# entry-subent-pointer  : 21503-009-0 
# EXFOR reaction        : (17-CL-37(N,A)15-P-34,,SIG) 
# incident energy       : 1.3180e+01 MeV - 1.6050e+01 MeV 
# target                : Cl-37 
# product               : P-34 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Bormann 
# institute             : (2GERHAM): Hamburg, Universitaet 
# reference             : (P,EANDC(E)-76,51,1967) 
# year                  : 1967 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/215/21503.x4 
# nds                   : https://nds.iaea.org/EXFOR/21503
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3180E+01        1.2000E-01        1.6000E-01        1.7000E-02
        1.3460E+01        1.2000E-01        1.4500E-01        1.5000E-02
        1.3980E+01        1.2000E-01        1.2000E-01        1.3000E-02
        1.4240E+01        1.4000E-01        1.2500E-01        1.3000E-02
        1.4510E+01        1.8000E-01        1.1200E-01        1.2000E-02
        1.4760E+01        1.9000E-01        8.9400E-02        9.3000E-03
        1.5010E+01        2.2000E-01        8.1600E-02        9.6000E-03
        1.5280E+01        2.5000E-01        8.6000E-02        8.5000E-03
        1.5790E+01        3.2000E-01        6.9200E-02        7.2000E-03
        1.6050E+01        3.5000E-01        6.2000E-02        4.8000E-03
