# entry-subent-pointer  : C1033--01-0-0 
# EXFOR reaction        : ['82-PB-207', ['P,INL'], '82-PB-207,PAR,DA'] 
# incident energy       : 6.50e+02 MeV 
# target                : Pb-207 
# product               : Pb-207 
# level energy          : 1.63e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : A.M.Mack 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR/C,52,291,199507) 
# year                  : 1995 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C10/C1033.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1033
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.71100E+00      2.00000E-02      3.61790E-04      6.17400E-05
      8.28800E+00      2.00000E-02      3.88050E-04      5.78890E-05
      8.86600E+00      2.00000E-02      3.99240E-04      6.22570E-05
      9.22300E+00      2.00000E-02      4.36250E-04      4.40780E-05
      9.44400E+00      2.00000E-02      3.39490E-04      5.79150E-05
      9.80000E+00      2.00000E-02      3.80890E-04      3.95480E-05
      1.03780E+01      2.00000E-02      4.68490E-04      4.39740E-05
      1.07350E+01      2.00000E-02      4.25730E-04      3.15310E-05
      1.09560E+01      2.00000E-02      4.03250E-04      4.12040E-05
      1.13130E+01      2.00000E-02      3.20270E-04      2.62510E-05
      1.18900E+01      2.00000E-02      2.45140E-04      2.30370E-05
      1.22470E+01      2.00000E-02      1.95790E-04      1.31490E-05
      1.24680E+01      2.00000E-02      1.88280E-04      2.03130E-05
      1.28250E+01      2.00000E-02      9.99130E-05      9.12100E-06
      1.34020E+01      2.00000E-02      6.21340E-05      7.12550E-06
      1.37590E+01      2.00000E-02      3.22320E-05      5.24680E-06
      1.39800E+01      2.00000E-02      2.26230E-05      4.39410E-06
      1.43360E+01      2.00000E-02      2.62190E-05      4.54420E-06
      1.49140E+01      2.00000E-02      4.40090E-05      5.64460E-06
      1.52710E+01      2.00000E-02      4.19430E-05      4.45020E-06
      1.54920E+01      2.00000E-02      5.50770E-05      6.64670E-06
      1.58480E+01      2.00000E-02      5.48920E-05      4.86300E-06
      1.64260E+01      2.00000E-02      5.64840E-05      4.91820E-06
      1.67830E+01      2.00000E-02      5.09870E-05      3.68960E-06
      1.70030E+01      2.00000E-02      4.49120E-05      4.50880E-06
      1.73600E+01      2.00000E-02      3.59520E-05      3.03930E-06
      1.79380E+01      2.00000E-02      1.82250E-05      2.17160E-06
      1.82940E+01      2.00000E-02      1.84790E-05      1.79400E-06
      1.85150E+01      2.00000E-02      1.57850E-05      2.01910E-06
      1.88720E+01      2.00000E-02      1.08210E-05      1.31530E-06
      1.94490E+01      2.00000E-02      1.14790E-05      1.36800E-06
      1.98060E+01      2.00000E-02      1.07700E-05      1.06530E-06
      2.00270E+01      2.00000E-02      1.23420E-05      1.39830E-06
      2.03830E+01      2.00000E-02      1.15010E-05      1.05980E-06
      2.09610E+01      2.00000E-02      1.21500E-05      1.09440E-06
      2.13180E+01      2.00000E-02      1.14590E-05      9.80990E-07
      2.15380E+01      2.00000E-02      1.18820E-05      1.11960E-06
      2.18950E+01      2.00000E-02      9.97510E-06      8.91660E-07
      2.24720E+01      2.00000E-02      6.48890E-06      7.15990E-07
      2.28290E+01      2.00000E-02      5.16160E-06      5.23730E-07
      2.30500E+01      2.00000E-02      4.97930E-06      6.38270E-07
      2.34070E+01      2.00000E-02      2.95600E-06      4.19210E-07
      2.39840E+01      2.00000E-02      2.98280E-06      4.18920E-07
      2.43410E+01      2.00000E-02      2.48350E-06      8.86400E-07
      2.45610E+01      2.00000E-02      2.48010E-06      3.92580E-07
      2.49180E+01      2.00000E-02      1.35820E-06      7.09120E-07
      2.54950E+01      2.00000E-02      2.48190E-06      7.95240E-07
      2.60720E+01      2.00000E-02      2.66590E-06      8.86400E-07
