# entry-subent-pointer  : O1122-002-0 
# EXFOR reaction        : ['10-NE-22', ['A,G'], '12-MG-26,PAR,SIG'] 
# incident energy       : 8.0700e-01 MeV - 2.1290e+00 MeV 
# target                : Ne-22 
# product               : Mg-26 
# level energy          : 1.8090e+00 MeV 
# MF-MT number          : 3 - 1 
# first author          : K.Wolke 
# institute             : (2GERMST): Westfaelische Wilhelms-Universitaet Muenster,Muenster 
# reference             : (J,ZP/A,334,491,1989) 
# year                  : 1989 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O11/O1122.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1122
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.07000E-01      5.00000E-03      1.30000E-09      2.99000E-10
      8.17000E-01      5.00000E-03      3.40000E-09      8.84000E-10
      8.18000E-01      5.00000E-03      1.51000E-09      2.86900E-10
      8.21000E-01      5.00000E-03      4.60000E-09      4.14000E-10
      8.22000E-01      5.00000E-03      1.72000E-09      2.58000E-10
      8.27000E-01      5.00000E-03      4.00000E-09      6.80000E-10
      8.32000E-01      5.00000E-03      1.40000E-09      2.94000E-10
      8.50000E-01      5.00000E-03      7.90000E-10      2.37000E-10
      1.38000E+00      5.00000E-03      5.30000E-09      1.32500E-09
      1.40100E+00      5.00000E-03      1.05000E-08      1.47000E-09
      1.41400E+00      5.00000E-03      1.26000E-08      2.14200E-09
      1.41900E+00      5.00000E-03      1.60000E-08      2.08000E-09
      1.42500E+00      5.00000E-03      5.10000E-08      9.18000E-09
      1.42900E+00      5.00000E-03      9.50000E-08      6.65000E-09
      1.43000E+00      5.00000E-03      1.31000E-07      0.00000E+00
      1.43400E+00      5.00000E-03      4.30000E-08      3.87000E-09
      1.44000E+00      5.00000E-03      1.05000E-07      0.00000E+00
      1.44400E+00      5.00000E-03      8.40000E-08      0.00000E+00
      1.44700E+00      5.00000E-03      5.92000E-08      0.00000E+00
      1.45900E+00      5.00000E-03      3.80000E-08      6.08000E-09
      1.47200E+00      5.00000E-03      1.76000E-08      2.46400E-09
      1.48500E+00      5.00000E-03      1.80000E-08      3.96000E-09
      1.48600E+00      5.00000E-03      1.82000E-08      1.82000E-09
      1.49200E+00      5.00000E-03      2.60000E-08      4.94000E-09
      1.49900E+00      5.00000E-03      4.30000E-08      5.16000E-09
      1.50000E+00      5.00000E-03      6.90000E-08      6.21000E-09
      1.50300E+00      5.00000E-03      8.10000E-08      4.86000E-09
      1.50400E+00      5.00000E-03      3.18000E-08      2.22600E-09
      1.51100E+00      5.00000E-03      9.50000E-08      0.00000E+00
      1.52000E+00      5.00000E-03      6.50000E-08      9.75000E-09
      1.52100E+00      5.00000E-03      1.07000E-07      9.63000E-09
      1.52200E+00      5.00000E-03      4.56000E-08      0.00000E+00
      1.52700E+00      5.00000E-03      1.21000E-07      0.00000E+00
      1.52800E+00      5.00000E-03      1.30000E-07      0.00000E+00
      1.53500E+00      5.00000E-03      0.00000E+00      0.00000E+00
      1.53600E+00      5.00000E-03      4.71000E-08      3.29700E-09
      1.54800E+00      5.00000E-03      4.10000E-08      4.10000E-09
      1.54900E+00      5.00000E-03      5.32000E-08      0.00000E+00
      1.55200E+00      5.00000E-03      2.10000E-08      5.04000E-09
      1.55400E+00      5.00000E-03      3.86000E-08      2.70200E-09
      1.55800E+00      5.00000E-03      1.10000E-08      4.40000E-09
      1.57000E+00      5.00000E-03      8.00000E-08      5.60000E-09
      1.57300E+00      5.00000E-03      9.10000E-08      0.00000E+00
      1.57400E+00      5.00000E-03      1.06000E-07      0.00000E+00
      1.58100E+00      5.00000E-03      5.01000E-08      3.50700E-09
      1.58200E+00      5.00000E-03      1.71000E-07      0.00000E+00
      1.58500E+00      5.00000E-03      1.21000E-07      0.00000E+00
      1.59500E+00      5.00000E-03      9.10000E-08      0.00000E+00
      1.59600E+00      5.00000E-03      3.27000E-08      2.28900E-09
      1.59800E+00      5.00000E-03      2.00000E-08      4.00000E-09
      1.61300E+00      5.00000E-03      1.63000E-08      1.63000E-09
      1.62600E+00      5.00000E-03      4.00000E-09      1.20000E-09
      1.66200E+00      5.00000E-03      1.17000E-08      1.75500E-09
      1.67200E+00      5.00000E-03      3.80000E-08      6.08000E-09
      1.67300E+00      5.00000E-03      1.98000E-08      2.17800E-09
      1.68300E+00      5.00000E-03      3.35000E-08      1.00500E-08
      1.68500E+00      5.00000E-03      5.30000E-08      4.24000E-09
      1.68600E+00      5.00000E-03      8.10000E-08      1.13400E-08
      1.68800E+00      5.00000E-03      1.50000E-07      1.50000E-08
      1.69100E+00      5.00000E-03      2.44000E-07      3.41600E-08
      1.70100E+00      5.00000E-03      2.80000E-07      0.00000E+00
      1.70200E+00      5.00000E-03      2.98000E-07      0.00000E+00
      1.70600E+00      5.00000E-03      8.70000E-08      6.96000E-09
      1.70800E+00      5.00000E-03      1.12000E-07      7.84000E-09
      1.71700E+00      5.00000E-03      6.90000E-08      6.21000E-09
      1.71800E+00      5.00000E-03      4.04000E-08      2.82800E-09
      1.74000E+00      5.00000E-03      8.10000E-09      3.24000E-09
      1.74500E+00      5.00000E-03      5.00000E-09      2.00000E-09
      1.77400E+00      5.00000E-03      4.30000E-09      1.29000E-09
      1.79500E+00      5.00000E-03      1.45000E-08      2.75500E-09
      1.80200E+00      5.00000E-03      1.99000E-08      2.78600E-09
      1.80300E+00      5.00000E-03      1.12000E-08      1.68000E-09
      1.80900E+00      5.00000E-03      2.33000E-08      1.86400E-09
      1.82400E+00      5.00000E-03      9.20000E-09      1.65600E-09
      1.82700E+00      5.00000E-03      2.05000E-08      2.46000E-09
      1.84500E+00      5.00000E-03      2.81000E-08      2.52900E-09
      1.86300E+00      5.00000E-03      6.40000E-09      1.92000E-09
      1.86600E+00      5.00000E-03      2.54000E-08      2.28600E-09
      1.87400E+00      5.00000E-03      1.50000E-08      4.05000E-09
      1.88300E+00      5.00000E-03      2.50000E-08      5.00000E-09
      1.90900E+00      5.00000E-03      4.60000E-08      5.98000E-09
      1.91000E+00      5.00000E-03      2.80000E-08      3.92000E-09
      1.92300E+00      5.00000E-03      5.20000E-08      6.76000E-09
      1.93800E+00      5.00000E-03      3.50000E-08      8.05000E-09
      1.94100E+00      5.00000E-03      8.70000E-08      7.83000E-09
      1.96200E+00      5.00000E-03      6.70000E-08      6.03000E-09
      1.98200E+00      5.00000E-03      3.70000E-08      5.92000E-09
      1.99100E+00      5.00000E-03      4.40000E-08      8.80000E-09
      2.01100E+00      5.00000E-03      7.80000E-08      1.17000E-08
      2.02400E+00      5.00000E-03      1.94000E-07      1.55200E-08
      2.02600E+00      5.00000E-03      2.67000E-07      2.40300E-08
      2.04500E+00      5.00000E-03      6.93000E-07      4.85100E-08
      2.04900E+00      5.00000E-03      2.90000E-07      4.06000E-08
      2.05800E+00      5.00000E-03      4.10000E-07      4.51000E-08
      2.07700E+00      5.00000E-03      1.60000E-07      4.00000E-08
      2.08200E+00      5.00000E-03      1.99000E-07      1.19400E-08
      2.10700E+00      5.00000E-03      1.13000E-07      1.58200E-08
      2.12900E+00      5.00000E-03      4.70000E-08      9.87000E-09
