# entry-subent-pointer  : M0648-028-0 
# EXFOR reaction        : (24-CR-52(G,ABS),,SIG,,,EVAL) 
# incident energy       : 1.1500e+01 MeV - 4.0000e+01 MeV 
# target                : Cr-52 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : Ishkhanov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (R,MSU-INP-2002-27/711,2002) 
# year                  : 2002 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0648.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0648
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1500E+01        0.0000E+00        1.0000E-03        0.0000E+00
        1.1800E+01        0.0000E+00        3.0000E-03        0.0000E+00
        1.2000E+01        0.0000E+00        3.0000E-03        0.0000E+00
        1.2300E+01        0.0000E+00        1.7000E-03        0.0000E+00
        1.2500E+01        0.0000E+00        3.0000E-03        0.0000E+00
        1.2700E+01        0.0000E+00        5.0000E-03        0.0000E+00
        1.3000E+01        0.0000E+00        6.6000E-03        0.0000E+00
        1.3300E+01        0.0000E+00        8.0000E-03        0.0000E+00
        1.3500E+01        0.0000E+00        1.1600E-02        0.0000E+00
        1.3800E+01        0.0000E+00        1.3000E-02        0.0000E+00
        1.4000E+01        0.0000E+00        1.4000E-02        0.0000E+00
        1.4300E+01        0.0000E+00        1.5000E-02        0.0000E+00
        1.4600E+01        0.0000E+00        2.2000E-02        0.0000E+00
        1.4800E+01        0.0000E+00        2.4000E-02        0.0000E+00
        1.5000E+01        0.0000E+00        2.6000E-02        0.0000E+00
        1.5300E+01        0.0000E+00        2.7000E-02        0.0000E+00
        1.5500E+01        0.0000E+00        2.8000E-02        0.0000E+00
        1.5800E+01        0.0000E+00        3.5000E-02        0.0000E+00
        1.6100E+01        0.0000E+00        4.6000E-02        0.0000E+00
        1.6300E+01        0.0000E+00        4.2000E-02        0.0000E+00
        1.6500E+01        0.0000E+00        5.0000E-02        0.0000E+00
        1.6600E+01        0.0000E+00        5.8000E-02        0.0000E+00
        1.6800E+01        0.0000E+00        6.7000E-02        0.0000E+00
        1.7300E+01        0.0000E+00        6.1000E-02        0.0000E+00
        1.7600E+01        0.0000E+00        5.6000E-02        0.0000E+00
        1.7900E+01        0.0000E+00        7.5000E-02        0.0000E+00
        1.8100E+01        0.0000E+00        9.6000E-02        0.0000E+00
        1.8300E+01        0.0000E+00        9.1000E-02        0.0000E+00
        1.8500E+01        0.0000E+00        7.6000E-02        0.0000E+00
        1.8800E+01        0.0000E+00        5.6000E-02        0.0000E+00
        1.9000E+01        0.0000E+00        8.1000E-02        0.0000E+00
        1.9200E+01        0.0000E+00        8.8000E-02        0.0000E+00
        1.9500E+01        0.0000E+00        7.6000E-02        0.0000E+00
        1.9800E+01        0.0000E+00        6.4000E-02        0.0000E+00
        2.0000E+01        0.0000E+00        7.8000E-02        0.0000E+00
        2.0200E+01        0.0000E+00        8.9000E-02        0.0000E+00
        2.0600E+01        0.0000E+00        7.8000E-02        0.0000E+00
        2.0800E+01        0.0000E+00        7.9000E-02        0.0000E+00
        2.1000E+01        0.0000E+00        8.0000E-02        0.0000E+00
        2.1300E+01        0.0000E+00        6.7000E-02        0.0000E+00
        2.1600E+01        0.0000E+00        5.6000E-02        0.0000E+00
        2.1800E+01        0.0000E+00        6.0000E-02        0.0000E+00
        2.2000E+01        0.0000E+00        6.6000E-02        0.0000E+00
        2.2200E+01        0.0000E+00        6.9000E-02        0.0000E+00
        2.2500E+01        0.0000E+00        5.0000E-02        0.0000E+00
        2.2800E+01        0.0000E+00        2.5000E-02        0.0000E+00
        2.3000E+01        0.0000E+00        3.9000E-02        0.0000E+00
        2.3200E+01        0.0000E+00        4.6000E-02        0.0000E+00
        2.3400E+01        0.0000E+00        4.2000E-02        0.0000E+00
        2.3600E+01        0.0000E+00        3.6000E-02        0.0000E+00
        2.3800E+01        0.0000E+00        3.4000E-02        0.0000E+00
        2.4200E+01        0.0000E+00        3.8000E-02        0.0000E+00
        2.4500E+01        0.0000E+00        4.4000E-02        0.0000E+00
        2.4700E+01        0.0000E+00        4.5000E-02        0.0000E+00
        2.5000E+01        0.0000E+00        4.2000E-02        0.0000E+00
        2.5400E+01        0.0000E+00        4.1000E-02        0.0000E+00
        2.5700E+01        0.0000E+00        4.3000E-02        0.0000E+00
        2.5900E+01        0.0000E+00        4.5000E-02        0.0000E+00
        2.6000E+01        0.0000E+00        4.6000E-02        0.0000E+00
        2.6200E+01        0.0000E+00        4.6000E-02        0.0000E+00
        2.6500E+01        0.0000E+00        4.4000E-02        0.0000E+00
        2.6800E+01        0.0000E+00        3.8000E-02        0.0000E+00
        2.7000E+01        0.0000E+00        3.5000E-02        0.0000E+00
        2.7200E+01        0.0000E+00        3.3000E-02        0.0000E+00
        2.7400E+01        0.0000E+00        3.3000E-02        0.0000E+00
        2.7600E+01        0.0000E+00        3.5000E-02        0.0000E+00
        2.8000E+01        0.0000E+00        3.7000E-02        0.0000E+00
        2.8200E+01        0.0000E+00        3.6000E-02        0.0000E+00
        2.8500E+01        0.0000E+00        3.3000E-02        0.0000E+00
        2.8800E+01        0.0000E+00        3.3000E-02        0.0000E+00
        2.9000E+01        0.0000E+00        3.2000E-02        0.0000E+00
        2.9200E+01        0.0000E+00        3.1000E-02        0.0000E+00
        2.9500E+01        0.0000E+00        2.9000E-02        0.0000E+00
        2.9800E+01        0.0000E+00        2.7000E-02        0.0000E+00
        3.0000E+01        0.0000E+00        2.6000E-02        0.0000E+00
        3.0300E+01        0.0000E+00        2.6000E-02        0.0000E+00
        3.0500E+01        0.0000E+00        2.5000E-02        0.0000E+00
        3.0700E+01        0.0000E+00        2.5000E-02        0.0000E+00
        3.1000E+01        0.0000E+00        2.4000E-02        0.0000E+00
        3.1300E+01        0.0000E+00        2.4000E-02        0.0000E+00
        3.1500E+01        0.0000E+00        2.3000E-02        0.0000E+00
        3.1700E+01        0.0000E+00        2.3000E-02        0.0000E+00
        3.2000E+01        0.0000E+00        2.2000E-02        0.0000E+00
        3.2200E+01        0.0000E+00        2.1500E-02        0.0000E+00
        3.2500E+01        0.0000E+00        2.1000E-02        0.0000E+00
        3.2700E+01        0.0000E+00        2.0500E-02        0.0000E+00
        3.3000E+01        0.0000E+00        2.0000E-02        0.0000E+00
        3.3300E+01        0.0000E+00        1.9700E-02        0.0000E+00
        3.3500E+01        0.0000E+00        1.9500E-02        0.0000E+00
        3.3800E+01        0.0000E+00        1.9200E-02        0.0000E+00
        3.4000E+01        0.0000E+00        1.9000E-02        0.0000E+00
        3.4200E+01        0.0000E+00        1.9000E-02        0.0000E+00
        3.4500E+01        0.0000E+00        1.8900E-02        0.0000E+00
        3.4700E+01        0.0000E+00        1.8900E-02        0.0000E+00
        3.5000E+01        0.0000E+00        1.8800E-02        0.0000E+00
        3.5200E+01        0.0000E+00        1.8800E-02        0.0000E+00
        3.5500E+01        0.0000E+00        1.8700E-02        0.0000E+00
        3.5700E+01        0.0000E+00        1.8700E-02        0.0000E+00
        3.6000E+01        0.0000E+00        1.8600E-02        0.0000E+00
        3.6200E+01        0.0000E+00        1.8600E-02        0.0000E+00
        3.6500E+01        0.0000E+00        1.8500E-02        0.0000E+00
        3.6700E+01        0.0000E+00        1.8500E-02        0.0000E+00
        3.7000E+01        0.0000E+00        1.8400E-02        0.0000E+00
        3.7200E+01        0.0000E+00        1.8400E-02        0.0000E+00
        3.7500E+01        0.0000E+00        1.8300E-02        0.0000E+00
        3.7700E+01        0.0000E+00        1.8300E-02        0.0000E+00
        3.8000E+01        0.0000E+00        1.8200E-02        0.0000E+00
        3.8200E+01        0.0000E+00        1.8200E-02        0.0000E+00
        3.8500E+01        0.0000E+00        1.8100E-02        0.0000E+00
        3.8700E+01        0.0000E+00        1.8100E-02        0.0000E+00
        3.9000E+01        0.0000E+00        1.8000E-02        0.0000E+00
        3.9200E+01        0.0000E+00        1.8000E-02        0.0000E+00
        3.9500E+01        0.0000E+00        1.8000E-02        0.0000E+00
        3.9700E+01        0.0000E+00        1.8000E-02        0.0000E+00
        4.0000E+01        0.0000E+00        1.8000E-02        0.0000E+00
