# entry-subent-pointer  : F0733--00-2-0 
# EXFOR reaction        : ['40-ZR-90', ['P,INL'], '40-ZR-90,PAR,DA'] 
# incident energy       : 2.51e+01 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 5.46e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : L.T.Van Der Bijl 
# institute             : (2NEDAMS): University of Amsterdam, Amsterdam 
# reference             : (J,NP/A,393,173,1983) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F07/F0733.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0733
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.25740E+00      1.39000E-01      2.27790E-04      1.44020E-05
      1.12300E+01      1.39000E-01      2.27950E-04      1.07260E-05
      1.32100E+01      1.39000E-01      2.17860E-04      1.02510E-05
      1.51750E+01      1.39000E-01      2.28280E-04      1.07410E-05
      1.91530E+01      1.39000E-01      1.87300E-04      8.81330E-06
      2.34450E+01      1.39000E-01      1.68510E-04      7.92890E-06
      2.73850E+01      1.39000E-01      1.74000E-04      8.18730E-06
      3.03440E+01      1.39000E-01      1.74180E-04      8.19600E-06
      3.55970E+01      1.39000E-01      1.82720E-04      1.15530E-05
      4.05130E+01      1.39000E-01      2.00680E-04      1.26880E-05
      5.07330E+01      1.39000E-01      1.70170E-04      1.07590E-05
      5.57150E+01      1.39000E-01      1.25460E-04      7.93250E-06
      6.06870E+01      1.39000E-01      9.83530E-05      6.21840E-06
      6.57150E+01      1.39000E-01      5.50320E-05      3.47940E-06
      7.26540E+01      1.39000E-01      4.45150E-05      2.81450E-06
      7.96220E+01      1.39000E-01      3.04210E-05      1.43140E-06
      8.65130E+01      1.39000E-01      3.29260E-05      2.08170E-06
      9.37360E+01      1.39000E-01      3.50990E-05      2.21910E-06
      1.00650E+02      1.39000E-01      3.25900E-05      2.59570E-06
      1.07920E+02      1.39000E-01      2.71860E-05      1.71880E-06
