# entry-subent-pointer  : 22764-005-0 
# EXFOR reaction        : ['37-RB-85', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.06e-03 MeV - 1.88e-02 MeV 
# target                : Rb-85 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : M.Ohkubo 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,NST,21,254,1984) 
# year                  : 1984 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22764.x4 
# nds                   : https://nds.iaea.org/EXFOR/22764
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.88126E-02      0.00000E+00      7.40000E+00      0.00000E+00
      1.87940E-02      0.00000E+00      1.23000E+01      0.00000E+00
      1.87754E-02      0.00000E+00      1.01000E+01      0.00000E+00
      1.87568E-02      0.00000E+00      1.09000E+01      0.00000E+00
      1.87383E-02      0.00000E+00      9.30000E+00      0.00000E+00
      1.87198E-02      0.00000E+00      1.19000E+01      0.00000E+00
      1.87013E-02      0.00000E+00      1.37000E+01      0.00000E+00
      1.86828E-02      0.00000E+00      1.29000E+01      0.00000E+00
      1.86644E-02      0.00000E+00      1.17000E+01      0.00000E+00
      1.86460E-02      0.00000E+00      1.14000E+01      0.00000E+00
      1.86276E-02      0.00000E+00      1.17000E+01      0.00000E+00
      1.86093E-02      0.00000E+00      8.80000E+00      0.00000E+00
      1.85909E-02      0.00000E+00      1.18000E+01      0.00000E+00
      1.85726E-02      0.00000E+00      1.76000E+01      0.00000E+00
      1.85544E-02      0.00000E+00      1.70000E+01      0.00000E+00
      1.85361E-02      0.00000E+00      1.37000E+01      0.00000E+00
      1.85179E-02      0.00000E+00      1.16000E+01      0.00000E+00
      1.84997E-02      0.00000E+00      1.17000E+01      0.00000E+00
      1.84816E-02      0.00000E+00      1.46000E+01      0.00000E+00
      1.84634E-02      0.00000E+00      1.76000E+01      0.00000E+00
      1.84453E-02      0.00000E+00      2.18000E+01      0.00000E+00
      1.84272E-02      0.00000E+00      1.04000E+01      0.00000E+00
      1.84092E-02      0.00000E+00      9.10000E+00      0.00000E+00
      1.83912E-02      0.00000E+00      1.02000E+01      0.00000E+00
      1.83732E-02      0.00000E+00      9.20000E+00      0.00000E+00
      1.83552E-02      0.00000E+00      1.10000E+01      0.00000E+00
      1.83372E-02      0.00000E+00      1.40000E+01      0.00000E+00
      1.83193E-02      0.00000E+00      1.66000E+01      0.00000E+00
      1.83014E-02      0.00000E+00      1.61000E+01      0.00000E+00
      1.82835E-02      0.00000E+00      1.54000E+01      0.00000E+00
      1.82657E-02      0.00000E+00      1.06000E+01      0.00000E+00
      1.82479E-02      0.00000E+00      1.25000E+01      0.00000E+00
      1.82301E-02      0.00000E+00      1.26000E+01      0.00000E+00
      1.82123E-02      0.00000E+00      1.45000E+01      0.00000E+00
      1.81946E-02      0.00000E+00      1.79000E+01      0.00000E+00
      1.81768E-02      0.00000E+00      1.56000E+01      0.00000E+00
      1.81592E-02      0.00000E+00      9.20000E+00      0.00000E+00
      1.81415E-02      0.00000E+00      1.72000E+01      0.00000E+00
      1.81239E-02      0.00000E+00      1.09000E+01      0.00000E+00
      1.81063E-02      0.00000E+00      1.23000E+01      0.00000E+00
      1.80887E-02      0.00000E+00      1.41000E+01      0.00000E+00
      1.80711E-02      0.00000E+00      1.04000E+01      0.00000E+00
      1.80536E-02      0.00000E+00      1.30000E+01      0.00000E+00
      1.80361E-02      0.00000E+00      1.33000E+01      0.00000E+00
      1.80186E-02      0.00000E+00      1.17000E+01      0.00000E+00
      1.80011E-02      0.00000E+00      1.09000E+01      0.00000E+00
      1.79837E-02      0.00000E+00      1.63000E+01      0.00000E+00
      1.79663E-02      0.00000E+00      1.51000E+01      0.00000E+00
      1.79489E-02      0.00000E+00      1.20000E+01      0.00000E+00
      1.79315E-02      0.00000E+00      1.13000E+01      0.00000E+00
