# entry-subent-pointer  : 22764--00-4-0 
# EXFOR reaction        : ['37-RB-85', ['N,TOT'], ',,SIG'] 
# incident energy       : 7.58e-04 MeV - 1.24e-01 MeV 
# target                : Rb-85 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : M.Ohkubo 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,NST,21,254,1984) 
# year                  : 1984 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22764.x4 
# nds                   : https://nds.iaea.org/EXFOR/22764
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.23709E-01      0.00000E+00      1.08000E+01              NAN
      1.22919E-01      0.00000E+00      1.23000E+01              NAN
      1.22136E-01      0.00000E+00      1.45000E+01              NAN
      1.21361E-01      0.00000E+00      1.80000E+01              NAN
      1.20594E-01      0.00000E+00      2.16000E+01              NAN
      1.19833E-01      0.00000E+00      2.01000E+01              NAN
      1.19080E-01      0.00000E+00      1.68000E+01              NAN
      1.18334E-01      0.00000E+00      1.43000E+01              NAN
      1.17594E-01      0.00000E+00      1.87000E+01              NAN
      1.16862E-01      0.00000E+00      1.16000E+01              NAN
      1.16137E-01      0.00000E+00      1.07000E+01              NAN
      1.15418E-01      0.00000E+00      1.25000E+01              NAN
      1.14706E-01      0.00000E+00      1.30000E+01              NAN
      1.14000E-01      0.00000E+00      1.61000E+01              NAN
      1.13301E-01      0.00000E+00      1.23000E+01              NAN
      1.12608E-01      0.00000E+00      9.60000E+00              NAN
      1.11922E-01      0.00000E+00      9.90000E+00              NAN
      1.11242E-01      0.00000E+00      9.80000E+00              NAN
      1.10568E-01      0.00000E+00      1.11000E+01              NAN
      1.09900E-01      0.00000E+00      1.18000E+01              NAN
      1.09239E-01      0.00000E+00      1.06000E+01              NAN
      1.08583E-01      0.00000E+00      1.10000E+01              NAN
      1.07933E-01      0.00000E+00      1.05000E+01              NAN
      1.07289E-01      0.00000E+00      1.08000E+01              NAN
      1.06650E-01      0.00000E+00      1.17000E+01              NAN
      1.06018E-01      0.00000E+00      1.19000E+01              NAN
      1.05391E-01      0.00000E+00      1.31000E+01              NAN
      1.04769E-01      0.00000E+00      1.14000E+01              NAN
      1.04153E-01      0.00000E+00      1.47000E+01              NAN
      1.03543E-01      0.00000E+00      1.39000E+01              NAN
      1.02937E-01      0.00000E+00      1.25000E+01              NAN
      1.02337E-01      0.00000E+00      1.35000E+01              NAN
      1.01743E-01      0.00000E+00      1.16000E+01              NAN
      1.01153E-01      0.00000E+00      1.07000E+01              NAN
      1.00569E-01      0.00000E+00      1.14000E+01              NAN
      9.99892E-02      0.00000E+00      1.22000E+01              NAN
      9.94148E-02      0.00000E+00      1.25000E+01              NAN
      9.88453E-02      0.00000E+00      1.20000E+01              NAN
      9.82808E-02      0.00000E+00      1.19000E+01              NAN
      9.77209E-02      0.00000E+00      1.06000E+01              NAN
      9.71659E-02      0.00000E+00      1.17000E+01              NAN
      9.66157E-02      0.00000E+00      1.15000E+01              NAN
      9.60701E-02      0.00000E+00      1.16000E+01              NAN
      9.55291E-02      0.00000E+00      1.15000E+01              NAN
      9.49926E-02      0.00000E+00      1.28000E+01              NAN
      9.44606E-02      0.00000E+00      1.20000E+01              NAN
      9.39331E-02      0.00000E+00      1.48000E+01              NAN
      9.34101E-02      0.00000E+00      1.29000E+01              NAN
      9.28913E-02      0.00000E+00      1.14000E+01              NAN
      9.23769E-02      0.00000E+00      1.11000E+01              NAN
      9.18667E-02      0.00000E+00      1.26000E+01              NAN
      9.13608E-02      0.00000E+00      1.56000E+01              NAN
      9.08590E-02      0.00000E+00      1.55000E+01              NAN
      9.03614E-02      0.00000E+00      1.82000E+01              NAN
      8.98678E-02      0.00000E+00      1.54000E+01              NAN
      8.93783E-02      0.00000E+00      1.41000E+01              NAN
      8.88927E-02      0.00000E+00      1.55000E+01              NAN
      8.84111E-02      0.00000E+00      1.69000E+01              NAN
      8.79334E-02      0.00000E+00      1.73000E+01              NAN
      8.74595E-02      0.00000E+00      1.73000E+01              NAN
      8.69895E-02      0.00000E+00      1.91000E+01              NAN
      8.65232E-02      0.00000E+00      1.56000E+01              NAN
      8.60608E-02      0.00000E+00      1.42000E+01              NAN
      8.56019E-02      0.00000E+00      1.39000E+01              NAN
      8.51468E-02      0.00000E+00      1.48000E+01              NAN
      8.46952E-02      0.00000E+00      1.35000E+01              NAN
      8.42473E-02      0.00000E+00      1.24000E+01              NAN
      8.38029E-02      0.00000E+00      1.24000E+01              NAN
