# entry-subent-pointer  : O1087--00-9-0 
# EXFOR reaction        : ['23-V-51', ['A,INL'], '23-V-51,PAR,DA'] 
# incident energy       : 2.50e+01 MeV 
# target                : V-51 
# product               : V-51 
# level energy          : 1.61e+00 MeV 
# MF-MT number          : 4 - ['56'] 
# first author          : F.Ballester 
# institute             : (2SPNVAL): Universidad de Valencia, Valencia 
# reference             : (J,NP/A,513,61,1990) 
# year                  : 1990 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1087.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1087
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.33000E+01      6.00000E-01      6.50000E-04              NAN
      4.59000E+01      6.00000E-01      6.50000E-04              NAN
      4.88000E+01      6.00000E-01      4.40000E-04              NAN
      5.03000E+01      6.00000E-01      1.59000E-04              NAN
      5.35000E+01      6.00000E-01      7.60000E-05              NAN
      5.58000E+01      6.00000E-01      1.12000E-04      7.84000E-06
      5.85000E+01      6.00000E-01      1.82000E-04              NAN
      7.72000E+01      6.00000E-01      9.30000E-05              NAN
      7.89100E+01      6.00000E-01      8.60000E-05              NAN
      8.30000E+01      6.00000E-01      3.99000E-05              NAN
      8.41000E+01      6.00000E-01      1.91000E-05              NAN
      8.72000E+01      6.00000E-01      2.80000E-05              NAN
      8.94000E+01      6.00000E-01      3.84000E-05              NAN
      9.17100E+01      6.00000E-01      5.83000E-05              NAN
      9.46000E+01      6.00000E-01      4.40000E-05              NAN
      9.88100E+01      6.00000E-01      2.34000E-05              NAN
      1.01600E+02      6.00000E-01      1.08000E-05      1.94400E-06
      1.04600E+02      6.00000E-01      1.48000E-05              NAN
      1.06900E+02      6.00000E-01      2.49000E-05      2.49000E-06
      1.08710E+02      6.00000E-01      2.58000E-05              NAN
      1.11700E+02      6.00000E-01      2.86000E-05              NAN
      1.14200E+02      6.00000E-01      2.48000E-05              NAN
      1.16700E+02      6.00000E-01      1.52000E-05      1.06400E-06
      1.18300E+02      6.00000E-01      1.19000E-05              NAN
      1.20500E+02      6.00000E-01      1.36000E-05      9.52000E-07
      1.23100E+02      6.00000E-01      1.46000E-05              NAN
      1.25700E+02      6.00000E-01      1.51000E-05              NAN
      1.28800E+02      6.00000E-01      1.73000E-05              NAN
      1.30400E+02      6.00000E-01      1.45000E-05      8.70000E-07
      1.33010E+02      6.00000E-01      1.50000E-05      9.00000E-07
      1.35600E+02      6.00000E-01      1.35000E-05      8.10000E-07
      1.37300E+02      6.00000E-01      1.40000E-05      8.40000E-07
      1.42500E+02      6.00000E-01      1.55000E-05      9.30000E-07
      1.44600E+02      6.00000E-01      1.55000E-05      9.30000E-07
      1.46700E+02      6.00000E-01      1.39000E-05      8.34000E-07
      1.49300E+02      6.00000E-01      1.13000E-05      6.78000E-07
      1.51800E+02      6.00000E-01      1.09000E-05      6.54000E-07
      1.53500E+02      6.00000E-01      1.05000E-05      6.30000E-07
      1.56700E+02      6.00000E-01      2.03000E-05              NAN
      1.58500E+02      6.00000E-01      2.68000E-05              NAN
      1.61600E+02      6.00000E-01      3.42000E-05              NAN
      1.63410E+02      6.00000E-01      4.07000E-05              NAN
      1.65900E+02      6.00000E-01      3.54000E-05              NAN
      1.68400E+02      6.00000E-01      3.07000E-05              NAN
      1.69710E+02      6.00000E-01      2.40000E-05              NAN
      1.72200E+02      6.00000E-01      2.16000E-05              NAN
