# entry-subent-pointer  : 22939-037-3 
# EXFOR reaction        : (46-PD-102(N,G)46-PD-103,,SIG,,MXW,DERIV) 
# incident energy       : 5.0000e-03 MeV - 1.0000e-01 MeV 
# target                : Pd-102 
# product               : Pd-103 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Dillmann 
# institute             : (2GERMUN): Technische Universitaet Muenchen 
# reference             : (J,PR/C,81,015801,2010) 
# year                  : 2010 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/229/22939.x4 
# nds                   : https://nds.iaea.org/EXFOR/22939
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E-03        0.0000E+00        9.6100E-01        3.7000E-02
        1.0000E-02        0.0000E+00        6.8400E-01        2.8000E-02
        1.5000E-02        0.0000E+00        5.6000E-01        2.4000E-02
        2.0000E-02        0.0000E+00        4.8300E-01        2.1000E-02
        2.5000E-02        0.0000E+00        4.3100E-01        1.8000E-02
        3.0000E-02        0.0000E+00        3.9300E-01        1.8000E-02
        4.0000E-02        0.0000E+00        3.4100E-01        1.5000E-02
        5.0000E-02        0.0000E+00        3.0700E-01        1.3000E-02
        6.0000E-02        0.0000E+00        2.8400E-01        1.2000E-02
        8.0000E-02        0.0000E+00        2.5400E-01        1.1000E-02
        1.0000E-01        0.0000E+00        2.3600E-01        1.0000E-02
