# entry-subent-pointer  : 22939-037-2 
# EXFOR reaction        : (46-PD-102(N,G)46-PD-103,,SIG,,MXW,DERIV) 
# incident energy       : 5.0000e-03 MeV - 1.0000e-01 MeV 
# target                : Pd-102 
# product               : Pd-103 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Dillmann 
# institute             : (2GERMUN): Technische Universitaet Muenchen 
# reference             : (J,PR/C,81,015801,2010) 
# year                  : 2010 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/229/22939.x4 
# nds                   : https://nds.iaea.org/EXFOR/22939
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E-03        0.0000E+00        9.7000E-01        4.2000E-02
        1.0000E-02        0.0000E+00        6.9800E-01        3.1000E-02
        1.5000E-02        0.0000E+00        5.6700E-01        2.5000E-02
        2.0000E-02        0.0000E+00        4.8600E-01        2.2000E-02
        2.5000E-02        0.0000E+00        4.2900E-01        1.9000E-02
        3.0000E-02        0.0000E+00        3.8800E-01        1.6000E-02
        4.0000E-02        0.0000E+00        3.3000E-01        1.4000E-02
        5.0000E-02        0.0000E+00        2.9200E-01        1.2000E-02
        6.0000E-02        0.0000E+00        2.6600E-01        1.1000E-02
        8.0000E-02        0.0000E+00        2.3200E-01        1.0000E-02
        1.0000E-01        0.0000E+00        2.1000E-01        9.0000E-03
