# entry-subent-pointer  : 41369--03-0-0 
# EXFOR reaction        : ['93-NP-236', ['N,F'], ',,SIG,,SDT'] 
# incident energy       : 6.77e-08 MeV - 1.63e-02 MeV 
# target                : Np-236 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : V.F.Gerasimov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : ((S,ISINN-5,348,199705)=(S,JINR-E3-97-213,348,199705)) 
# year                  : 1997 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/413/41369.x4 
# nds                   : https://nds.iaea.org/EXFOR/41369
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.77000E-08      0.00000E+00      1.62700E+03              NAN
      6.95000E-08      0.00000E+00      1.30200E+03              NAN
      7.14000E-08      0.00000E+00      1.81500E+03              NAN
      7.54000E-08      0.00000E+00      1.42000E+03              NAN
      7.67000E-08      0.00000E+00      1.73000E+03              NAN
      8.29000E-08      0.00000E+00      1.70000E+03              NAN
      8.73000E-08      0.00000E+00      1.13500E+03              NAN
      9.06000E-08      0.00000E+00      1.29500E+03              NAN
      9.46000E-08      0.00000E+00      1.27700E+03              NAN
      9.72000E-08      0.00000E+00      1.44300E+03              NAN
      1.02000E-07      0.00000E+00      1.32000E+03              NAN
      1.05000E-07      0.00000E+00      1.50700E+03              NAN
      1.07000E-07      0.00000E+00      1.26500E+03              NAN
      1.12000E-07      0.00000E+00      1.07000E+03              NAN
      1.13000E-07      0.00000E+00      1.42500E+03              NAN
      1.18000E-07      0.00000E+00      1.31900E+03              NAN
      1.21000E-07      0.00000E+00      1.10800E+03              NAN
      1.24000E-07      0.00000E+00      1.28600E+03              NAN
      1.30000E-07      0.00000E+00      1.27800E+03              NAN
      1.35000E-07      0.00000E+00      1.07900E+03              NAN
      1.43000E-07      0.00000E+00      1.05100E+03              NAN
      1.52000E-07      0.00000E+00      1.07400E+03              NAN
      1.61000E-07      0.00000E+00      1.04600E+03              NAN
      1.68000E-07      0.00000E+00      1.13300E+03              NAN
      1.71000E-07      0.00000E+00      1.13800E+03              NAN
      1.76000E-07      0.00000E+00      9.49000E+02              NAN
      1.81000E-07      0.00000E+00      1.10600E+03              NAN
      1.90000E-07      0.00000E+00      1.02200E+03              NAN
      2.00000E-07      0.00000E+00      1.00200E+03              NAN
      2.11000E-07      0.00000E+00      8.95000E+02              NAN
      2.24000E-07      0.00000E+00      9.22000E+02              NAN
      2.40000E-07      0.00000E+00      8.61000E+02              NAN
      2.53000E-07      0.00000E+00      8.20000E+02              NAN
      2.60000E-07      0.00000E+00      7.54000E+02              NAN
      2.70000E-07      0.00000E+00      8.31000E+02              NAN
      2.85000E-07      0.00000E+00      7.94000E+02              NAN
      2.91000E-07      0.00000E+00      7.37000E+02              NAN
      3.09000E-07      0.00000E+00      6.86000E+02              NAN
      3.31000E-07      0.00000E+00      6.69000E+02              NAN
      3.53000E-07      0.00000E+00      6.24000E+02              NAN
      3.77000E-07      0.00000E+00      6.43000E+02              NAN
      4.07000E-07      0.00000E+00      6.14000E+02              NAN
      4.26000E-07      0.00000E+00      5.70000E+02              NAN
      4.48000E-07      0.00000E+00      5.45000E+02              NAN
      4.63000E-07      0.00000E+00      5.68000E+02              NAN
      4.87000E-07      0.00000E+00      5.35000E+02              NAN
      4.98000E-07      0.00000E+00      4.80000E+02              NAN
      5.07000E-07      0.00000E+00      5.65000E+02              NAN
      5.15000E-07      0.00000E+00      5.16000E+02              NAN
      5.47000E-07      0.00000E+00      5.04000E+02              NAN
      5.68000E-07      0.00000E+00      5.40000E+02              NAN
      5.77000E-07      0.00000E+00      4.86000E+02              NAN
      6.03000E-07      0.00000E+00      4.96000E+02              NAN
      6.32000E-07      0.00000E+00      5.18000E+02              NAN
      6.67000E-07      0.00000E+00      4.86000E+02              NAN
      6.88000E-07      0.00000E+00      4.27000E+02              NAN
      7.14000E-07      0.00000E+00      3.72000E+02              NAN
      7.43000E-07      0.00000E+00      4.36000E+02              NAN
      7.69000E-07      0.00000E+00      3.75000E+02              NAN
      8.31000E-07      0.00000E+00      3.95000E+02              NAN
      8.63000E-07      0.00000E+00      3.50000E+02              NAN
      9.36000E-07      0.00000E+00      3.29000E+02              NAN
      1.03000E-06      0.00000E+00      3.12000E+02              NAN
      1.09000E-06      0.00000E+00      2.83000E+02              NAN
      1.10000E-06      0.00000E+00      2.49000E+02              NAN
      1.16000E-06      0.00000E+00      2.74000E+02              NAN
      1.18000E-06      0.00000E+00      2.44000E+02              NAN
      1.24000E-06      0.00000E+00      2.50000E+02              NAN
      1.28000E-06      0.00000E+00      2.19000E+02              NAN
      1.30000E-06      0.00000E+00      2.64000E+02              NAN
      1.34000E-06      0.00000E+00      2.34000E+02              NAN
      1.40000E-06      0.00000E+00      2.69000E+02              NAN
      1.47000E-06      0.00000E+00      2.66000E+02              NAN
      1.51000E-06      0.00000E+00      2.37000E+02              NAN
      1.59000E-06      0.00000E+00      2.68000E+02              NAN
      1.73000E-06      0.00000E+00      2.49000E+02              NAN
      1.77000E-06      0.00000E+00      2.75000E+02              NAN
      1.91000E-06      0.00000E+00      2.74000E+02              NAN
      2.08000E-06      0.00000E+00      2.68000E+02              NAN
      2.24000E-06      0.00000E+00      2.43000E+02              NAN
      2.41000E-06      0.00000E+00      2.53000E+02              NAN
      2.47000E-06      0.00000E+00      2.38000E+02              NAN
      2.63000E-06      0.00000E+00      2.25000E+02              NAN
      2.73000E-06      0.00000E+00      2.09000E+02              NAN
      2.90000E-06      0.00000E+00      1.95000E+02              NAN
      3.03000E-06      0.00000E+00      1.73000E+02              NAN
      3.25000E-06      0.00000E+00      1.70000E+02              NAN
      3.33000E-06      0.00000E+00      1.54000E+02              NAN
      3.53000E-06      0.00000E+00      1.49000E+02              NAN
      3.62000E-06      0.00000E+00      1.31000E+02              NAN
      3.86000E-06      0.00000E+00      1.28000E+02              NAN
      4.17000E-06      0.00000E+00      1.28000E+02              NAN
      4.44000E-06      0.00000E+00      1.22000E+02              NAN
      4.75000E-06      0.00000E+00      1.35000E+02              NAN
      5.24000E-06      0.00000E+00      1.20000E+02              NAN
      5.50000E-06      0.00000E+00      1.37000E+02              NAN
      5.71000E-06      0.00000E+00      1.24000E+02              NAN
      5.95000E-06      0.00000E+00      1.33000E+02              NAN
      6.25000E-06      0.00000E+00      1.18000E+02              NAN
      6.65000E-06      0.00000E+00      1.22000E+02              NAN
      7.01000E-06      0.00000E+00      9.20000E+01              NAN
      7.61000E-06      0.00000E+00      1.18000E+02              NAN
      7.85000E-06      0.00000E+00      1.00000E+02              NAN
      8.45000E-06      0.00000E+00      1.03000E+02              NAN
      8.90000E-06      0.00000E+00      1.08000E+02              NAN
      9.18000E-06      0.00000E+00      1.19000E+02              NAN
      9.60000E-06      0.00000E+00      1.26000E+02              NAN
      1.02000E-05      0.00000E+00      1.29000E+02              NAN
      1.04000E-05      0.00000E+00      1.40000E+02              NAN
      1.11000E-05      0.00000E+00      1.47000E+02              NAN
      1.19000E-05      0.00000E+00      1.50000E+02              NAN
      1.30000E-05      0.00000E+00      1.55000E+02              NAN
      1.39000E-05      0.00000E+00      1.54000E+02              NAN
      1.46000E-05      0.00000E+00      1.43000E+02              NAN
      1.53000E-05      0.00000E+00      1.34000E+02              NAN
      1.61000E-05      0.00000E+00      1.23000E+02              NAN
      1.70000E-05      0.00000E+00      1.16000E+02              NAN
      1.74000E-05      0.00000E+00      1.07000E+02              NAN
      1.82000E-05      0.00000E+00      1.01000E+02              NAN
      1.87000E-05      0.00000E+00      9.24000E+01              NAN
      1.90000E-05      0.00000E+00      8.34000E+01              NAN
      2.08000E-05      0.00000E+00      8.29000E+01              NAN
      2.24000E-05      0.00000E+00      8.66000E+01              NAN
      2.34000E-05      0.00000E+00      8.66000E+01              NAN
      2.43000E-05      0.00000E+00      8.64000E+01              NAN
