# entry-subent-pointer  : 13602--00-6-0 
# EXFOR reaction        : ['93-NP-236', ['N,F'], ',,SIG'] 
# incident energy       : 1.02e-08 MeV - 1.09e-02 MeV 
# target                : Np-236 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Y.Danon 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,NSE,124,482,1996) 
# year                  : 1996 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/136/13602.x4 
# nds                   : https://nds.iaea.org/EXFOR/13602
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.02400E-08      0.00000E+00      4.46500E+03      1.42100E+02
      1.05200E-08      0.00000E+00      4.46620E+03      1.34700E+02
      1.08000E-08      0.00000E+00      4.37360E+03      1.30000E+02
      1.11000E-08      0.00000E+00      4.39530E+03      1.25400E+02
      1.14200E-08      0.00000E+00      4.35560E+03      1.22700E+02
      1.17400E-08      0.00000E+00      4.29880E+03      1.17900E+02
      1.20900E-08      0.00000E+00      4.15970E+03      1.11300E+02
      1.24400E-08      0.00000E+00      4.02480E+03      1.07000E+02
      1.28100E-08      0.00000E+00      3.99520E+03      1.02400E+02
      1.32000E-08      0.00000E+00      3.96430E+03      9.96000E+01
      1.36000E-08      0.00000E+00      3.85690E+03      9.56000E+01
      1.40200E-08      0.00000E+00      3.81600E+03      9.15000E+01
      1.44700E-08      0.00000E+00      3.56330E+03      8.47000E+01
      1.49400E-08      0.00000E+00      3.93520E+03      8.86000E+01
      1.54300E-08      0.00000E+00      3.76910E+03      8.29000E+01
      1.59500E-08      0.00000E+00      3.67430E+03      7.86000E+01
      1.64900E-08      0.00000E+00      3.61370E+03      7.47000E+01
      1.70600E-08      0.00000E+00      3.65250E+03      7.30000E+01
      1.76500E-08      0.00000E+00      3.51300E+03      6.87000E+01
      1.82800E-08      0.00000E+00      3.37000E+03      6.45000E+01
      1.89500E-08      0.00000E+00      3.34380E+03      6.27000E+01
      1.96500E-08      0.00000E+00      3.27440E+03      5.94000E+01
      2.03900E-08      0.00000E+00      3.32600E+03      5.86000E+01
      2.11700E-08      0.00000E+00      3.17700E+03      5.50000E+01
      2.20100E-08      0.00000E+00      3.24410E+03      5.33000E+01
      2.28800E-08      0.00000E+00      3.17750E+03      5.06000E+01
      2.38200E-08      0.00000E+00      3.07560E+03      4.82000E+01
      2.48100E-08      0.00000E+00      2.98890E+03      4.60000E+01
      2.58600E-08      0.00000E+00      3.02900E+03      4.49000E+01
      2.69900E-08      0.00000E+00      2.89020E+03      4.20000E+01
      2.81900E-08      0.00000E+00      2.80560E+03      3.95000E+01
      2.94700E-08      0.00000E+00      2.75880E+03      3.79000E+01
      3.08400E-08      0.00000E+00      2.76570E+03      3.70000E+01
      3.23100E-08      0.00000E+00      2.65240E+03      3.47000E+01
      3.38800E-08      0.00000E+00      2.65810E+03      3.35000E+01
      3.55800E-08      0.00000E+00      2.52060E+03      3.16000E+01
      3.74000E-08      0.00000E+00      2.53660E+03      3.06000E+01
      3.93700E-08      0.00000E+00      2.48840E+03      2.91000E+01
      4.14900E-08      0.00000E+00      2.42790E+03      2.80000E+01
      4.38000E-08      0.00000E+00      2.37450E+03      2.67000E+01
      4.63000E-08      0.00000E+00      2.36380E+03      2.60000E+01
      4.90300E-08      0.00000E+00      2.23360E+03      2.44000E+01
      5.20000E-08      0.00000E+00      2.22930E+03      2.40000E+01
      5.52500E-08      0.00000E+00      2.12690E+03      2.28000E+01
      5.88100E-08      0.00000E+00      2.05090E+03      2.19000E+01
      6.27300E-08      0.00000E+00      2.00670E+03      2.13000E+01
      6.70600E-08      0.00000E+00      1.98620E+03      2.09000E+01
      7.18500E-08      0.00000E+00      1.90510E+03      2.03000E+01
      7.71700E-08      0.00000E+00      1.86110E+03      2.01000E+01
      8.31000E-08      0.00000E+00      1.79690E+03      1.96000E+01
      8.97500E-08      0.00000E+00      1.73980E+03      1.96000E+01
      9.72300E-08      0.00000E+00      1.72200E+03      1.97000E+01
      1.05700E-07      0.00000E+00      1.65330E+03      1.96000E+01
      1.15300E-07      0.00000E+00      1.64340E+03      2.00000E+01
      1.26250E-07      0.00000E+00      1.54280E+03      1.96000E+01
      1.38900E-07      0.00000E+00      1.49300E+03      1.97000E+01
      1.46050E-07      0.00000E+00      1.42580E+03      1.06200E+02
      1.46450E-07      0.00000E+00      1.51050E+03      1.14300E+02
      1.46950E-07      0.00000E+00      1.57630E+03      1.20300E+02
      1.47450E-07      0.00000E+00      1.55000E+03      1.13600E+02
      1.47850E-07      0.00000E+00      1.49070E+03      1.13800E+02
      1.48350E-07      0.00000E+00      1.66140E+03      1.20700E+02
      1.48800E-07      0.00000E+00      1.44290E+03      1.07000E+02
      1.49250E-07      0.00000E+00      1.44720E+03      1.09300E+02
      1.49750E-07      0.00000E+00      1.40340E+03      1.09800E+02
      1.50250E-07      0.00000E+00      1.42540E+03      1.09600E+02
      1.50700E-07      0.00000E+00      1.34580E+03      1.05900E+02
      1.51150E-07      0.00000E+00      1.13600E+03      8.91000E+01
      1.51650E-07      0.00000E+00      1.28200E+03      1.02200E+02
      1.52150E-07      0.00000E+00      1.28820E+03      1.04300E+02
      1.52650E-07      0.00000E+00      1.27670E+03      1.06100E+02
      1.53150E-07      0.00000E+00      1.52760E+03      1.17500E+02
