# entry-subent-pointer  : 33095--00-3-0 
# EXFOR reaction        : ['93-NP-236', ['N,F'], ',,SIG,,,DERIV'] 
# incident energy       : 9.94e+00 MeV - 2.20e+01 MeV 
# target                : Np-236 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : A.Pal 
# institute             : (3INDTRM): Bhabha Atomic Research Centre, Trombay, Mumbai 
# reference             : (J,PR/C,91,054618,2015) 
# year                  : 2015 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/330/33095.x4 
# nds                   : https://nds.iaea.org/EXFOR/33095
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.94190E+00      0.00000E+00      3.15000E+00      5.50000E-01
      1.09462E+01      0.00000E+00      3.10000E+00      4.50000E-01
      1.19504E+01      0.00000E+00      2.78860E+00      3.43100E-01
      1.29547E+01      0.00000E+00      2.69390E+00      2.57900E-01
      1.39589E+01      0.00000E+00      2.99270E+00      2.42200E-01
      1.49631E+01      0.00000E+00      2.83340E+00      1.95800E-01
      1.59674E+01      0.00000E+00      2.85000E+00      2.23500E-01
      1.69716E+01      0.00000E+00      2.70940E+00      1.70700E-01
      1.79758E+01      0.00000E+00      2.50760E+00      1.79300E-01
      1.89801E+01      0.00000E+00      2.86780E+00      3.01700E-01
      1.99843E+01      0.00000E+00      2.37800E+00      3.20000E-01
      2.09886E+01      0.00000E+00      2.47050E+00      3.67300E-01
      2.19928E+01      0.00000E+00      2.75300E+00      4.50000E-01
