# entry-subent-pointer  : 41369-017-0 
# EXFOR reaction        : ['93-NP-236', ['N,F'], ',,SIG,,SDT'] 
# incident energy       : 5.21e-08 MeV - 1.83e-02 MeV 
# target                : Np-236 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : V.F.Gerasimov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : ((S,ISINN-5,348,199705)=(S,JINR-E3-97-213,348,199705)) 
# year                  : 1997 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/413/41369.x4 
# nds                   : https://nds.iaea.org/EXFOR/41369
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.21100E-08      3.02759E-10      1.81970E+03      0.00000E+00
      5.24690E-08      3.04845E-10      1.99500E+03      0.00000E+00
      5.41310E-08      3.14501E-10      2.00180E+03      0.00000E+00
      5.54670E-08      3.22263E-10      1.51410E+03      0.00000E+00
      5.60470E-08      3.25633E-10      1.49870E+03      0.00000E+00
      5.68190E-08      3.30118E-10      2.10680E+03      0.00000E+00
      5.74120E-08      3.33564E-10      2.12120E+03      0.00000E+00
      6.15380E-08      3.57536E-10      1.61540E+03      0.00000E+00
      6.23970E-08      3.62527E-10      1.60990E+03      0.00000E+00
      6.34810E-08      3.68825E-10      1.96810E+03      0.00000E+00
      6.73310E-08      3.91193E-10      1.94820E+03      0.00000E+00
      7.01890E-08      4.07798E-10      1.92190E+03      0.00000E+00
      7.11700E-08      4.13498E-10      1.83240E+03      0.00000E+00
      7.19150E-08      4.17826E-10      1.74710E+03      0.00000E+00
      7.26670E-08      4.22195E-10      1.68860E+03      0.00000E+00
      7.31740E-08      4.25141E-10      1.61000E+03      0.00000E+00
      7.34300E-08      4.26628E-10      1.51430E+03      0.00000E+00
      7.42000E-08      4.31102E-10      1.40500E+03      0.00000E+00
      7.47180E-08      4.34112E-10      1.31250E+03      0.00000E+00
      7.47200E-08      4.34123E-10      1.25140E+03      0.00000E+00
      7.68190E-08      4.46318E-10      1.27290E+03      0.00000E+00
      7.70830E-08      4.47852E-10      1.34420E+03      0.00000E+00
      7.89720E-08      4.58827E-10      1.42920E+03      0.00000E+00
      8.23240E-08      4.78302E-10      1.43410E+03      0.00000E+00
      8.37630E-08      4.86663E-10      1.38610E+03      0.00000E+00
      8.58130E-08      4.98574E-10      1.58300E+03      0.00000E+00
      8.88370E-08      5.16143E-10      1.59920E+03      0.00000E+00
      9.03900E-08      5.25166E-10      1.56690E+03      0.00000E+00
      9.19730E-08      5.34363E-10      1.43900E+03      0.00000E+00
      9.35790E-08      5.43694E-10      1.43420E+03      0.00000E+00
      9.35830E-08      5.43717E-10      1.63230E+03      0.00000E+00
      9.52080E-08      5.53158E-10      1.63220E+03      0.00000E+00
      9.75520E-08      5.66777E-10      1.39560E+03      0.00000E+00
      9.78950E-08      5.68770E-10      1.28610E+03      0.00000E+00
      1.01350E-07      5.88843E-10      1.14940E+03      0.00000E+00
      1.03120E-07      5.99127E-10      1.13390E+03      0.00000E+00
      1.03130E-07      5.99185E-10      1.54580E+03      0.00000E+00
