# entry-subent-pointer  : 40995-003-0 
# EXFOR reaction        : ['93-NP-236', ['N,F'], ',,SIG,,AV/SDT'] 
# incident energy       : 7.33e-07 MeV - 1.58e-02 MeV 
# target                : Np-236 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : G.V.Val'Skiy 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (C,87KIEV,3,99,1987) 
# year                  : 1987 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/409/40995.x4 
# nds                   : https://nds.iaea.org/EXFOR/40995
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.32500E-07      0.00000E+00      4.65000E+02      4.65000E+01
      1.57500E-06      0.00000E+00      2.60000E+02      2.60000E+01
      3.40000E-06      0.00000E+00      1.92000E+02      1.92000E+01
      7.32500E-06      0.00000E+00      1.10000E+02      1.10000E+01
      1.57500E-05      0.00000E+00      1.23000E+02      1.23000E+01
      3.40000E-05      0.00000E+00      6.90000E+01      6.90000E+00
      7.32500E-05      0.00000E+00      4.50000E+01      4.50000E+00
      1.57500E-04      0.00000E+00      3.10000E+01      3.10000E+00
      3.40000E-04      0.00000E+00      2.15000E+01      2.15000E+00
      7.32500E-04      0.00000E+00      1.50000E+01      1.50000E+00
      1.57500E-03      0.00000E+00      1.03000E+01      1.03000E+00
      3.40000E-03      0.00000E+00      7.10000E+00      7.10000E-01
      7.32500E-03      0.00000E+00      4.90000E+00      4.90000E-01
      1.57500E-02      0.00000E+00      3.30000E+00      3.30000E-01
