# entry-subent-pointer  : L0046-004-0 
# EXFOR reaction        : ['76-OS-186', ['G,X'], '0-NN-1,,SIG'] 
# incident energy       : 1.1114e+01 MeV - 1.9668e+01 MeV 
# target                : Os-186 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : B.L.Berman 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,19,1205,7904) 
# year                  : 1979 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0046.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0046
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.11140E+01      0.00000E+00      1.22310E-01      1.17500E-02
      1.13580E+01      0.00000E+00      1.69610E-01      1.20000E-02
      1.16030E+01      0.00000E+00      2.06560E-01      1.18700E-02
      1.18470E+01      0.00000E+00      2.27510E-01      1.25300E-02
      1.20920E+01      0.00000E+00      2.85760E-01      1.31700E-02
      1.23360E+01      0.00000E+00      3.29910E-01      1.03500E-02
      1.25800E+01      0.00000E+00      3.63160E-01      1.42500E-02
      1.28250E+01      0.00000E+00      3.78620E-01      1.10900E-02
      1.30690E+01      0.00000E+00      4.01110E-01      1.39000E-02
      1.33140E+01      0.00000E+00      4.12090E-01      1.38100E-02
      1.35580E+01      0.00000E+00      4.12610E-01      1.06600E-02
      1.38020E+01      0.00000E+00      4.25080E-01      1.34900E-02
      1.40470E+01      0.00000E+00      4.26450E-01      1.07400E-02
      1.42910E+01      0.00000E+00      4.36010E-01      1.45400E-02
      1.45360E+01      0.00000E+00      3.92930E-01      1.13500E-02
      1.47800E+01      0.00000E+00      4.22100E-01      1.52600E-02
      1.50240E+01      0.00000E+00      4.39560E-01      1.61300E-02
      1.52690E+01      0.00000E+00      4.27250E-01      1.61200E-02
      1.53910E+01      0.00000E+00      4.31620E-01      2.27600E-02
      1.55130E+01      0.00000E+00      4.12470E-01      1.31300E-02
      1.57580E+01      0.00000E+00      4.35610E-01      1.48400E-02
      1.58800E+01      0.00000E+00      4.50960E-01      2.46300E-02
      1.60020E+01      0.00000E+00      4.45240E-01      2.08800E-02
      1.62460E+01      0.00000E+00      4.24950E-01      1.49700E-02
      1.63690E+01      0.00000E+00      3.98200E-01      2.22400E-02
      1.64910E+01      0.00000E+00      4.05100E-01      2.06900E-02
      1.66130E+01      0.00000E+00      3.70360E-01      2.44400E-02
      1.67350E+01      0.00000E+00      3.71910E-01      1.52700E-02
      1.68570E+01      0.00000E+00      3.65100E-01      2.46700E-02
      1.69800E+01      0.00000E+00      3.36480E-01      2.26800E-02
      1.71020E+01      0.00000E+00      3.15820E-01      2.53700E-02
      1.72240E+01      0.00000E+00      3.31810E-01      1.60300E-02
      1.73460E+01      0.00000E+00      2.81610E-01      2.37800E-02
      1.74680E+01      0.00000E+00      3.15950E-01      2.11100E-02
      1.77130E+01      0.00000E+00      2.84890E-01      2.11900E-02
      1.79570E+01      0.00000E+00      2.57140E-01      2.14300E-02
      1.82020E+01      0.00000E+00      2.15630E-01      2.10700E-02
      1.83240E+01      0.00000E+00      2.03950E-01      2.35100E-02
      1.84460E+01      0.00000E+00      1.96170E-01      2.13800E-02
      1.86900E+01      0.00000E+00      1.99150E-01      2.09800E-02
      1.89350E+01      0.00000E+00      1.64440E-01      2.19600E-02
      1.91790E+01      0.00000E+00      1.77080E-01      2.31900E-02
      1.94240E+01      0.00000E+00      1.79570E-01      2.31100E-02
      1.95460E+01      0.00000E+00      1.30460E-01      2.55300E-02
      1.96680E+01      0.00000E+00      1.60920E-01      2.21500E-02
