# entry-subent-pointer  : E1193--07-2-0 
# EXFOR reaction        : ['34-SE-76', ['P,INL'], '34-SE-76,PAR,DA'] 
# incident energy       : 6.48e+01 MeV 
# target                : Se-76 
# product               : Se-76 
# level energy          : 4.72e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : K.Ogino 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,33,(1),71,1986) 
# year                  : 1986 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1193.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1193
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.02600E+01      0.00000E+00      6.73900E-05      2.07000E-05
      1.44600E+01      0.00000E+00      5.61000E-05      1.62000E-05
      1.80600E+01      0.00000E+00      6.64400E-05      1.45000E-05
      2.29400E+01      0.00000E+00      7.23100E-05      1.33300E-05
      2.63600E+01      0.00000E+00      7.98100E-05      1.20800E-05
      3.06000E+01      0.00000E+00      5.22900E-05      1.05200E-05
      3.46700E+01      0.00000E+00      3.10400E-05      6.77100E-06
      3.85400E+01      0.00000E+00      2.09100E-05      3.85500E-06
      4.29300E+01      0.00000E+00      1.53400E-05      2.07500E-06
      4.67500E+01      0.00000E+00      1.39000E-05      2.33100E-06
      5.07900E+01      0.00000E+00      9.90800E-06      3.22700E-06
      5.46100E+01      0.00000E+00      9.36400E-06      3.05000E-06
      5.86000E+01      0.00000E+00      8.97700E-06      2.75700E-06
