# entry-subent-pointer  : F0667-012-0 
# EXFOR reaction        : ['16-S-34', ['A,INL'], '16-S-34,PAR,DA'] 
# incident energy       : 2.4200e+01 MeV 
# target                : S-34 
# product               : S-34 
# level energy          : 3.3040e+00 MeV 
# MF-MT number          : 4 - 802 
# first author          : A.E.Antropov 
# institute             : (4RUSSUL): Gosudarstvennyi University (State University ), St.Petersburg 
# reference             : (J,IZV,38,2175,1974) 
# year                  : 1974 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F06/F0667.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0667
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.15600E+01      0.00000E+00      9.04100E-05      9.04100E-06
      9.45100E+01      0.00000E+00      8.53300E-05      8.53300E-06
      9.57800E+01      0.00000E+00      8.20800E-05      8.20800E-06
      9.78800E+01      0.00000E+00      8.21100E-05      8.21100E-06
      1.04200E+02      0.00000E+00      8.51900E-05      8.51900E-06
      1.07800E+02      0.00000E+00      9.21600E-05      9.21600E-06
      1.13000E+02      0.00000E+00      1.24400E-04      1.24400E-05
      1.18100E+02      0.00000E+00      1.99300E-04      1.99300E-05
      1.21400E+02      0.00000E+00      1.54800E-04      1.54800E-05
      1.25000E+02      0.00000E+00      9.18400E-05      9.18400E-06
      1.28900E+02      0.00000E+00      4.18900E-05      4.18900E-06
      1.32300E+02      0.00000E+00      6.97800E-05      6.97800E-06
      1.35900E+02      0.00000E+00      1.37200E-04      1.37200E-05
      1.39300E+02      0.00000E+00      2.39900E-04      2.39900E-05
      1.43300E+02      0.00000E+00      3.51100E-04      3.51100E-05
      1.46800E+02      0.00000E+00      2.27400E-04      2.27400E-05
      1.50000E+02      0.00000E+00      1.15800E-04      1.15800E-05
      1.53800E+02      0.00000E+00      4.42900E-04      4.42900E-05
      1.60100E+02      0.00000E+00      9.79100E-04      9.79100E-05
      1.64200E+02      0.00000E+00      5.39100E-04      5.39100E-05
      1.67100E+02      0.00000E+00      1.65500E-04      1.65500E-05
      1.71100E+02      0.00000E+00      3.26300E-04      3.26300E-05
      1.73700E+02      0.00000E+00      3.98000E-04      3.98000E-05
      1.75600E+02      0.00000E+00      4.46100E-04      4.46100E-05
