# entry-subent-pointer  : F1137-003-0 
# EXFOR reaction        : ['16-S-34', ['A,INL'], '16-S-34,PAR,DA'] 
# incident energy       : 2.4200e+01 MeV 
# target                : S-34 
# product               : S-34 
# level energy          : 3.3000e+00 MeV 
# MF-MT number          : 4 - 802 
# first author          : A.E.Antropov 
# institute             : (4RUSSUL): Gosudarstvennyi University (State University ), St.Petersburg 
# reference             : (J,IZV,37,1873,1973) 
# year                  : 1973 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F11/F1137.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1137
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.17420E+01      3.07300E-01      2.65320E-03      5.00220E-04
      2.52200E+01      3.07300E-01      1.47250E-03      3.62030E-04
      2.81190E+01      3.07300E-01      1.58030E-03      3.42700E-04
      3.10180E+01      3.07300E-01      4.11820E-03      7.76420E-04
      3.36270E+01      3.07300E-01      4.18340E-03      5.59830E-04
      3.68150E+01      3.07300E-01      2.16330E-03      4.69140E-04
      3.91330E+01      3.07300E-01      9.12140E-04      2.42340E-04
      4.26110E+01      3.07300E-01      5.56230E-04      1.04870E-04
      4.49300E+01      3.07300E-01      8.36680E-04      1.19460E-04
      4.63800E+01      3.07300E-01      1.37200E-03      1.83640E-04
      4.72490E+01      3.07300E-01      1.92300E-03      3.09350E-04
      4.98580E+01      3.07300E-01      1.96880E-03      2.46060E-04
      5.30460E+01      3.07300E-01      5.30640E-04      1.10120E-04
      5.56540E+01      3.07300E-01      3.28710E-04      5.28800E-05
      5.82630E+01      3.07300E-01      3.13580E-04      3.37000E-05
      5.94220E+01      3.07300E-01      2.78750E-04      3.73100E-05
      6.37700E+01      3.07300E-01      3.58360E-04      7.43000E-05
      6.69590E+01      3.07300E-01      2.34530E-04      2.93100E-05
      7.10160E+01      3.07300E-01      8.19100E-05      8.09200E-06
      7.42050E+01      3.07300E-01      1.30160E-04      1.85800E-05
      7.50740E+01      3.07300E-01      1.35370E-04      1.22100E-05
      7.65240E+01      3.07300E-01      1.45280E-04      1.43500E-05
      7.82630E+01      3.07300E-01      1.45280E-04      1.81600E-05
      7.94220E+01      3.07300E-01      1.34310E-04      1.79800E-05
      8.17410E+01      3.07300E-01      8.58600E-05      1.07300E-05
      8.46390E+01      3.07300E-01      8.22000E-05      1.28700E-05
      8.55090E+01      3.07300E-01      7.81400E-05      1.18600E-05
      8.69580E+01      3.07300E-01      7.63200E-05      1.15800E-05
      9.33350E+01      3.07300E-01      8.12600E-05      1.16000E-05
      9.62330E+01      3.07300E-01      8.85900E-05      8.75200E-06
      1.00290E+02      3.07300E-01      1.18460E-04      1.27300E-05
      1.05510E+02      3.07300E-01      1.89730E-04      3.22600E-05
      1.08120E+02      3.07300E-01      1.47580E-04      2.24000E-05
      1.11020E+02      3.07300E-01      8.72100E-05      1.09100E-05
      1.14780E+02      3.07300E-01      3.88500E-05      5.19900E-06
      1.17970E+02      3.07300E-01      6.42100E-05      8.02500E-06
      1.20870E+02      3.07300E-01      1.31180E-04      1.18300E-05
      1.24060E+02      3.07300E-01      2.38240E-04      2.56000E-05
      1.27540E+02      3.07300E-01      3.50010E-04      3.45800E-05
      1.30730E+02      3.07300E-01      2.21980E-04      2.38500E-05
      1.33620E+02      3.07300E-01      1.08650E-04      2.15000E-05
      1.37390E+02      3.07300E-01      4.36060E-04      4.30800E-05
      1.42320E+02      3.07300E-01      9.56110E-04      7.00200E-05
      1.45800E+02      3.07300E-01      5.30620E-04      3.44000E-05
      1.48120E+02      3.07300E-01      1.55910E-04      2.23600E-05
      1.51600E+02      3.07300E-01      3.16050E-04      3.39600E-05
      1.53630E+02      3.07300E-01      3.87610E-04      4.16500E-05
      1.55360E+02      3.07300E-01      4.39490E-04      3.59000E-05
