# entry-subent-pointer  : M0638--00-2-0 
# EXFOR reaction        : ['82-PB-0', ['G,F'], ',,SIG'] 
# incident energy       : 1.93e+02 MeV - 3.78e+03 MeV 
# target                : Pb-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : C.Cetina 
# institute             : (1USAGWU): George Washington University, Washington, DC 
# reference             : (J,PR/C,65,044622,2002) 
# year                  : 2002 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0638.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0638
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.93000E+02      0.00000E+00      1.53000E-03              NAN
      2.08000E+02      0.00000E+00      1.35000E-03              NAN
      2.35000E+02      0.00000E+00      2.11000E-03              NAN
      2.58000E+02      0.00000E+00      2.38000E-03              NAN
      2.82000E+02      0.00000E+00      3.65000E-03              NAN
      3.07000E+02      0.00000E+00      4.50000E-03              NAN
      3.37000E+02      0.00000E+00      4.93000E-03              NAN
      3.61000E+02      0.00000E+00      5.31000E-03              NAN
      3.76000E+02      0.00000E+00      5.14000E-03              NAN
      3.97000E+02      0.00000E+00      5.08000E-03              NAN
      4.14000E+02      0.00000E+00      4.79000E-03              NAN
      4.40000E+02      0.00000E+00      4.81000E-03              NAN
      4.54000E+02      0.00000E+00      4.35000E-03              NAN
      4.74000E+02      0.00000E+00      4.08000E-03              NAN
      4.94000E+02      0.00000E+00      3.88000E-03              NAN
      5.16000E+02      0.00000E+00      3.94000E-03              NAN
      5.43000E+02      0.00000E+00      3.63000E-03              NAN
      5.83000E+02      0.00000E+00      3.54000E-03              NAN
      6.50000E+02      0.00000E+00      3.25000E-03              NAN
      7.15000E+02      0.00000E+00      3.15000E-03              NAN
      7.65000E+02      0.00000E+00      3.09000E-03              NAN
      8.37000E+02      0.00000E+00      2.84000E-03              NAN
      9.08000E+02      0.00000E+00      2.63000E-03              NAN
      9.65000E+02      0.00000E+00      2.40000E-03              NAN
      1.07700E+03      0.00000E+00      2.45000E-03              NAN
      1.21900E+03      0.00000E+00      2.32000E-03              NAN
      1.37200E+03      0.00000E+00      2.05000E-03              NAN
      1.53100E+03      0.00000E+00      1.95000E-03              NAN
      1.67000E+03      0.00000E+00      1.95000E-03              NAN
      1.81500E+03      0.00000E+00      1.80000E-03              NAN
      1.97200E+03      0.00000E+00      1.76000E-03              NAN
      2.14300E+03      0.00000E+00      1.66000E-03              NAN
      2.30000E+03      0.00000E+00      1.55000E-03              NAN
      2.42200E+03      0.00000E+00      1.60000E-03              NAN
      2.50900E+03      0.00000E+00      1.89000E-03              NAN
      2.69800E+03      0.00000E+00      1.53000E-03              NAN
      2.85100E+03      0.00000E+00      1.74000E-03              NAN
      3.01300E+03      0.00000E+00      1.55000E-03              NAN
      3.15900E+03      0.00000E+00      1.49000E-03              NAN
      3.32200E+03      0.00000E+00      1.43000E-03              NAN
      3.45900E+03      0.00000E+00      1.63000E-03              NAN
      3.62900E+03      0.00000E+00      1.87000E-03              NAN
      3.77900E+03      0.00000E+00      1.60000E-03              NAN
