# entry-subent-pointer  : 23751--00-2-0 
# EXFOR reaction        : ['13-AL-26', ['N,P'], '12-MG-26,PAR,SIG'] 
# incident energy       : 9.72e-02 MeV - 1.47e-01 MeV 
# target                : Al-26 
# product               : Mg-26 
# level energy          : 1.81e+00 MeV 
# MF-MT number          : 3 - ['51'] 
# first author          : C.Lederer-Woods 
# institute             : (2ITYITY): Italy 
# reference             : (J,PR/C,104,L022803,2021) 
# year                  : 2021 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/237/23751.x4 
# nds                   : https://nds.iaea.org/EXFOR/23751
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.72000E-02      0.00000E+00      1.70180E-01              NAN
      1.00600E-01      0.00000E+00      1.94280E-01              NAN
      1.04100E-01      0.00000E+00      8.89500E-02              NAN
      1.07750E-01      0.00000E+00      1.02630E-01              NAN
      1.11550E-01      0.00000E+00      4.42400E-02              NAN
      1.15500E-01      0.00000E+00      9.92500E-02              NAN
      1.19550E-01      0.00000E+00      1.66160E-01              NAN
      1.23750E-01      0.00000E+00      7.88800E-02              NAN
      1.28100E-01      0.00000E+00      8.68000E-02              NAN
      1.32600E-01      0.00000E+00      4.34000E-02              NAN
      1.37250E-01      0.00000E+00      9.21400E-02              NAN
      1.42050E-01      0.00000E+00      2.49180E-01              NAN
      1.47050E-01      0.00000E+00      8.77000E-02              NAN
