# entry-subent-pointer  : 23751--00-6-0 
# EXFOR reaction        : ['13-AL-26', ['N,P'], '12-MG-26,PAR,SIG,,MXW'] 
# incident energy       : 1.00e-03 MeV - 7.00e-02 MeV 
# target                : Al-26 
# product               : Mg-26 
# level energy          : 1.81e+00 MeV 
# MF-MT number          : 3 - ['51'] 
# first author          : C.Lederer-Woods 
# institute             : (2ITYITY): Italy 
# reference             : (J,PR/C,104,L022803,2021) 
# year                  : 2021 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/237/23751.x4 
# nds                   : https://nds.iaea.org/EXFOR/23751
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E-03      0.00000E+00      3.40000E-02      4.00000E-03
      5.00000E-03      0.00000E+00      9.80000E-02      1.40000E-02
      1.00000E-02      0.00000E+00      1.42000E-01      2.20000E-02
      1.50000E-02      0.00000E+00      1.79000E-01      3.00000E-02
      2.00000E-02      0.00000E+00      1.88000E-01      3.00000E-02
      2.50000E-02      0.00000E+00      1.86000E-01      2.90000E-02
      3.00000E-02      0.00000E+00      1.79000E-01      2.70000E-02
      3.50000E-02      0.00000E+00      1.69000E-01      2.50000E-02
      4.00000E-02      0.00000E+00      1.59000E-01      2.30000E-02
      4.50000E-02      0.00000E+00      1.49000E-01      2.10000E-02
      5.00000E-02      0.00000E+00      1.39000E-01      2.00000E-02
      6.00000E-02      0.00000E+00      1.20000E-01      1.70000E-02
      7.00000E-02      0.00000E+00      1.05000E-01      1.50000E-02
