# entry-subent-pointer  : 13897-002-0 
# EXFOR reaction        : ['13-AL-26', ['N,P'], '12-MG-26,PAR,SIG'] 
# incident energy       : 1.55e-08 MeV - 8.42e-02 MeV 
# target                : Al-26 
# product               : Mg-26 
# level energy          : - 
# MF-MT number          : 3 - ['51'] 
# first author          : P.E.Koehler 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,56,1138,1997) 
# year                  : 1997 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/138/13897.x4 
# nds                   : https://nds.iaea.org/EXFOR/13897
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.55100E-08      0.00000E+00      2.79200E+00      0.00000E+00
      4.70100E-08      0.00000E+00      1.85200E+00      0.00000E+00
      1.37000E-07      0.00000E+00      9.71200E-01      0.00000E+00
      4.07100E-07      0.00000E+00      6.05600E-01      0.00000E+00
      1.25800E-06      0.00000E+00      4.01700E-01      0.00000E+00
      3.73700E-06      0.00000E+00      2.00500E-01      0.00000E+00
      1.08900E-05      0.00000E+00      1.14600E-01      0.00000E+00
      3.23800E-05      0.00000E+00      9.15700E-02      0.00000E+00
      9.42100E-05      0.00000E+00      2.25600E-02      0.00000E+00
      2.85800E-04      0.00000E+00      2.30900E-02      0.00000E+00
      8.18500E-04      0.00000E+00      4.22700E-02      0.00000E+00
      2.43100E-03      0.00000E+00      2.08300E-02      0.00000E+00
      5.11400E-03      0.00000E+00      1.49000E-01      0.00000E+00
      5.43600E-03      0.00000E+00      6.18400E-01      0.00000E+00
      5.66600E-03      0.00000E+00      2.38400E+00      0.00000E+00
      5.66800E-03      0.00000E+00      2.73200E+00      0.00000E+00
      6.12400E-03      0.00000E+00      2.10600E+00      0.00000E+00
      6.22400E-03      0.00000E+00      3.76800E-01      0.00000E+00
      7.68400E-03      0.00000E+00      6.33500E-02      0.00000E+00
      1.15500E-02      0.00000E+00      4.10500E-02      0.00000E+00
      1.80800E-02      0.00000E+00      4.15300E-02      0.00000E+00
      2.38000E-02      0.00000E+00      1.44900E-01      0.00000E+00
      2.62800E-02      0.00000E+00      3.90100E-01      0.00000E+00
      2.84700E-02      0.00000E+00      1.09000E+00      0.00000E+00
      2.95300E-02      0.00000E+00      3.16000E-01      0.00000E+00
      3.07600E-02      0.00000E+00      9.39300E-01      0.00000E+00
      3.19700E-02      0.00000E+00      7.24200E-01      0.00000E+00
      3.39400E-02      0.00000E+00      1.52200E+00      0.00000E+00
      3.74000E-02      0.00000E+00      1.36100E+00      0.00000E+00
      3.81000E-02      0.00000E+00      7.89500E-01      0.00000E+00
      4.03400E-02      0.00000E+00      4.04600E-01      0.00000E+00
      4.19600E-02      0.00000E+00      5.31200E-01      0.00000E+00
      4.44100E-02      0.00000E+00      2.20500E-01      0.00000E+00
      4.89100E-02      0.00000E+00      1.43000E-01      0.00000E+00
      6.04600E-02      0.00000E+00      4.51900E-02      0.00000E+00
      8.41900E-02      0.00000E+00      5.17600E-02      0.00000E+00
