# entry-subent-pointer  : A0510-194-0 
# EXFOR reaction        : ['40-ZR-90', ['P,A'], '39-Y-87-G,,SIG'] 
# incident energy       : 1.83e+01 MeV - 2.95e+01 MeV 
# target                : Zr-90 
# product               : Y-87-G 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.83000E+01      0.00000E+00      7.00000E-03      7.00000E-04
      1.93000E+01      0.00000E+00      7.00000E-03      7.00000E-04
      2.03000E+01      0.00000E+00      9.00000E-03      9.00000E-04
      2.14000E+01      0.00000E+00      1.02000E-02      1.02000E-03
      2.22000E+01      0.00000E+00      1.12000E-02      1.12000E-03
      2.31000E+01      0.00000E+00      1.00000E-02      1.00000E-03
      2.40000E+01      0.00000E+00      1.05000E-02      1.05000E-03
      2.48000E+01      0.00000E+00      8.20000E-03      8.20000E-04
      2.57000E+01      0.00000E+00      7.20000E-03      7.20000E-04
      2.66000E+01      0.00000E+00      6.50000E-03      6.50000E-04
      2.76000E+01      0.00000E+00      5.00000E-03      5.00000E-04
      2.85000E+01      0.00000E+00      5.20000E-03      5.20000E-04
      2.95000E+01      0.00000E+00      5.20000E-03      5.20000E-04
