# entry-subent-pointer  : E1131--08-5-0 
# EXFOR reaction        : ['22-TI-46', ['P,INL'], '22-TI-46,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ti-46 
# product               : Ti-46 
# level energy          : 6.06e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,35,(4),1257,198704) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1131.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1131
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.23000E+01      0.00000E+00      6.45600E-05      2.66000E-07
      1.43000E+01      0.00000E+00      6.80500E-05      4.80000E-06
      1.64000E+01      0.00000E+00      6.83600E-05      4.04000E-06
      1.84000E+01      0.00000E+00      7.07600E-05      5.41000E-06
      2.05000E+01      0.00000E+00      7.32700E-05      4.01000E-06
      2.25000E+01      0.00000E+00      8.02000E-05      3.48000E-06
      2.46000E+01      0.00000E+00      7.36600E-05      3.51000E-06
      2.66000E+01      0.00000E+00      7.25900E-05      3.41000E-06
      2.97000E+01      0.00000E+00      8.41200E-05      3.33000E-06
      3.27000E+01      0.00000E+00      6.04700E-05      2.72000E-06
      3.58000E+01      0.00000E+00      7.52700E-05      2.98000E-06
      3.88000E+01      0.00000E+00      1.18200E-04      1.58000E-05
      4.19000E+01      0.00000E+00      7.98000E-05      7.10000E-06
      4.50000E+01      0.00000E+00      5.87600E-05      5.47000E-06
      4.80000E+01      0.00000E+00      5.62700E-05      4.12000E-06
