# entry-subent-pointer  : 30134-006-0 
# EXFOR reaction        : (59-PR-141(N,TOT),,SIG) 
# incident energy       : 1.0040e+00 MeV - 2.0040e+00 MeV 
# target                : Pr-141 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Islam 
# institute             : (3BANDAC): University of Dhaka, Dhaka 
# reference             : (J,NP/A,209,189,197307) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/301/30134.x4 
# nds                   : https://nds.iaea.org/EXFOR/30134
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0040E+00        0.0000E+00        8.5200E+00        0.0000E+00
        1.0140E+00        0.0000E+00        8.7100E+00        0.0000E+00
        1.0240E+00        0.0000E+00        8.5000E+00        0.0000E+00
        1.0340E+00        0.0000E+00        8.4500E+00        0.0000E+00
        1.0440E+00        0.0000E+00        8.6800E+00        0.0000E+00
        1.0540E+00        0.0000E+00        8.2400E+00        0.0000E+00
        1.0640E+00        0.0000E+00        7.6300E+00        0.0000E+00
        1.0740E+00        0.0000E+00        7.8900E+00        0.0000E+00
        1.0840E+00        0.0000E+00        8.2200E+00        0.0000E+00
        1.0940E+00        0.0000E+00        8.1800E+00        0.0000E+00
        1.1040E+00        0.0000E+00        7.9000E+00        0.0000E+00
        1.1140E+00        0.0000E+00        7.5700E+00        0.0000E+00
        1.1240E+00        0.0000E+00        7.9300E+00        0.0000E+00
        1.1340E+00        0.0000E+00        8.1800E+00        0.0000E+00
        1.1440E+00        0.0000E+00        7.8500E+00        0.0000E+00
        1.1540E+00        0.0000E+00        8.2000E+00        0.0000E+00
        1.1640E+00        0.0000E+00        8.1100E+00        0.0000E+00
        1.1740E+00        0.0000E+00        7.8300E+00        0.0000E+00
        1.1840E+00        0.0000E+00        8.5700E+00        0.0000E+00
        1.1940E+00        0.0000E+00        8.2100E+00        0.0000E+00
        1.2040E+00        0.0000E+00        8.0400E+00        0.0000E+00
        1.2140E+00        0.0000E+00        7.8100E+00        0.0000E+00
        1.2240E+00        0.0000E+00        8.0700E+00        0.0000E+00
        1.2340E+00        0.0000E+00        8.1100E+00        0.0000E+00
        1.2440E+00        0.0000E+00        7.9800E+00        0.0000E+00
        1.2540E+00        0.0000E+00        8.0000E+00        0.0000E+00
        1.2640E+00        0.0000E+00        8.4600E+00        0.0000E+00
        1.2740E+00        0.0000E+00        8.4400E+00        0.0000E+00
        1.2840E+00        0.0000E+00        8.2100E+00        0.0000E+00
        1.2940E+00        0.0000E+00        8.6400E+00        0.0000E+00
        1.3040E+00        0.0000E+00        8.7300E+00        0.0000E+00
        1.3140E+00        0.0000E+00        8.5900E+00        0.0000E+00
        1.3240E+00        0.0000E+00        8.5100E+00        0.0000E+00
        1.3340E+00        0.0000E+00        8.3500E+00        0.0000E+00
        1.3440E+00        0.0000E+00        8.3900E+00        0.0000E+00
        1.3540E+00        0.0000E+00        8.7200E+00        0.0000E+00
        1.3640E+00        0.0000E+00        8.3700E+00        0.0000E+00
        1.3740E+00        0.0000E+00        8.3000E+00        0.0000E+00
        1.3840E+00        0.0000E+00        8.8700E+00        0.0000E+00
        1.3940E+00        0.0000E+00        8.1600E+00        0.0000E+00
        1.4040E+00        0.0000E+00        8.1500E+00        0.0000E+00
        1.4140E+00        0.0000E+00        8.2000E+00        0.0000E+00
        1.4240E+00        0.0000E+00        8.2700E+00        0.0000E+00
        1.4340E+00        0.0000E+00        7.8800E+00        0.0000E+00
        1.4440E+00        0.0000E+00        8.1500E+00        0.0000E+00
        1.4540E+00        0.0000E+00        7.9200E+00        0.0000E+00
        1.4640E+00        0.0000E+00        8.0500E+00        0.0000E+00
        1.4740E+00        0.0000E+00        8.2400E+00        0.0000E+00
        1.4840E+00        0.0000E+00        8.3200E+00        0.0000E+00
        1.4940E+00        0.0000E+00        8.4000E+00        0.0000E+00
        1.5040E+00        0.0000E+00        8.1300E+00        0.0000E+00
        1.5140E+00        0.0000E+00        8.1400E+00        0.0000E+00
        1.5240E+00        0.0000E+00        7.6300E+00        0.0000E+00
        1.5340E+00        0.0000E+00        8.0200E+00        0.0000E+00
        1.5440E+00        0.0000E+00        8.2600E+00        0.0000E+00
        1.5540E+00        0.0000E+00        7.6500E+00        0.0000E+00
        1.5640E+00        0.0000E+00        8.1600E+00        0.0000E+00
        1.5740E+00        0.0000E+00        7.8700E+00        0.0000E+00
        1.5840E+00        0.0000E+00        7.8000E+00        0.0000E+00
        1.5940E+00        0.0000E+00        8.6100E+00        0.0000E+00
        1.6040E+00        0.0000E+00        8.1200E+00        0.0000E+00
        1.6140E+00        0.0000E+00        7.8100E+00        0.0000E+00
        1.6240E+00        0.0000E+00        8.1600E+00        0.0000E+00
        1.6340E+00        0.0000E+00        8.4100E+00        0.0000E+00
        1.6440E+00        0.0000E+00        8.5900E+00        0.0000E+00
        1.6540E+00        0.0000E+00        8.2200E+00        0.0000E+00
        1.6640E+00        0.0000E+00        8.2500E+00        0.0000E+00
        1.6740E+00        0.0000E+00        7.8900E+00        0.0000E+00
