# entry-subent-pointer  : 21292-002-0 
# EXFOR reaction        : (59-PR-141(N,TOT),,SIG) 
# incident energy       : 5.0000e-01 MeV - 2.4180e+00 MeV 
# target                : Pr-141 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Singh 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,ZP/A,272,47,197501) 
# year                  : 1975 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/212/21292.x4 
# nds                   : https://nds.iaea.org/EXFOR/21292
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E-01        0.0000E+00        5.7680E+00        1.6100E-01
        5.4300E-01        0.0000E+00        5.8450E+00        1.6400E-01
        5.8700E-01        0.0000E+00        5.9250E+00        1.6700E-01
        6.3000E-01        0.0000E+00        5.9870E+00        1.6900E-01
        6.7200E-01        0.0000E+00        6.2550E+00        1.7500E-01
        7.5700E-01        0.0000E+00        6.2780E+00        1.7500E-01
        7.9900E-01        0.0000E+00        6.3950E+00        1.7900E-01
        8.4100E-01        0.0000E+00        6.6750E+00        1.8400E-01
        8.8300E-01        0.0000E+00        6.7620E+00        1.8500E-01
        9.0300E-01        0.0000E+00        6.6340E+00        1.8200E-01
        9.4500E-01        0.0000E+00        7.1060E+00        1.9200E-01
        9.8600E-01        0.0000E+00        7.0990E+00        1.9100E-01
        9.9700E-01        0.0000E+00        7.0720E+00        1.9100E-01
        1.0790E+00        0.0000E+00        7.1720E+00        1.9100E-01
        1.1200E+00        0.0000E+00        7.2910E+00        1.9400E-01
        1.1620E+00        0.0000E+00        7.3930E+00        1.9600E-01
        1.2030E+00        0.0000E+00        7.4040E+00        1.9500E-01
        1.2440E+00        0.0000E+00        7.5280E+00        2.0400E-01
        1.2840E+00        0.0000E+00        7.4770E+00        1.9500E-01
        1.3250E+00        0.0000E+00        7.5420E+00        1.9600E-01
        1.3660E+00        0.0000E+00        7.5400E+00        1.9500E-01
        1.4070E+00        0.0000E+00        7.4400E+00        1.9300E-01
        1.4780E+00        0.0000E+00        7.5000E+00        1.9300E-01
        1.4880E+00        0.0000E+00        7.4130E+00        1.9100E-01
        1.5290E+00        0.0000E+00        7.4440E+00        1.9100E-01
        1.5690E+00        0.0000E+00        7.4950E+00        1.9100E-01
        1.6100E+00        0.0000E+00        7.4830E+00        1.9100E-01
        1.6500E+00        0.0000E+00        7.5630E+00        1.9200E-01
        1.6910E+00        0.0000E+00        7.4560E+00        1.9000E-01
        1.7010E+00        0.0000E+00        7.4570E+00        1.9000E-01
        1.7310E+00        0.0000E+00        7.2410E+00        1.8500E-01
        1.7720E+00        0.0000E+00        7.2800E+00        1.8500E-01
        1.8120E+00        0.0000E+00        7.3320E+00        1.8600E-01
        1.8530E+00        0.0000E+00        7.2520E+00        1.8300E-01
        1.8930E+00        0.0000E+00        7.2780E+00        1.8400E-01
        1.9130E+00        0.0000E+00        7.3360E+00        1.8600E-01
        1.9340E+00        0.0000E+00        7.2130E+00        1.8300E-01
        1.9740E+00        0.0000E+00        7.1370E+00        1.8100E-01
        2.0140E+00        0.0000E+00        7.1670E+00        1.8200E-01
        2.0550E+00        0.0000E+00        7.1110E+00        1.8000E-01
        2.0950E+00        0.0000E+00        7.1010E+00        1.7800E-01
        2.1360E+00        0.0000E+00        6.7300E+00        1.7200E-01
        2.1760E+00        0.0000E+00        6.7340E+00        1.7200E-01
        2.2160E+00        0.0000E+00        6.6810E+00        1.7100E-01
        2.2570E+00        0.0000E+00        6.5510E+00        1.6900E-01
        2.2970E+00        0.0000E+00        6.7620E+00        1.7300E-01
        2.3370E+00        0.0000E+00        6.4790E+00        1.6800E-01
        2.3770E+00        0.0000E+00        6.5240E+00        1.6800E-01
        2.4180E+00        0.0000E+00        6.2880E+00        1.6400E-01
