# entry-subent-pointer  : 30224-002-0 
# EXFOR reaction        : (59-PR-141(N,TOT),,SIG) 
# incident energy       : 2.5500e-09 MeV - 9.7000e-07 MeV 
# target                : Pr-141 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Zimmerman 
# institute             : (3BZLIPE): Institute de Pesquisas Energeticas e Nucleares, Sao Paulo 
# reference             : (J,NP/A,95,683,1967) 
# year                  : 1967 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/302/30224.x4 
# nds                   : https://nds.iaea.org/EXFOR/30224
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5500E-09        0.0000E+00        4.6900E+01        9.0000E-01
        4.1000E-09        0.0000E+00        3.7500E+01        8.0000E-01
        5.0000E-09        0.0000E+00        3.4600E+01        7.0000E-01
        6.0000E-09        0.0000E+00        3.4500E+01        7.0000E-01
        7.1000E-09        0.0000E+00        3.0400E+01        6.0000E-01
        7.8000E-09        0.0000E+00        3.0800E+01        6.0000E-01
        9.9000E-09        0.0000E+00        2.5900E+01        5.0000E-01
        1.3500E-08        0.0000E+00        2.2600E+01        5.0000E-01
        1.5000E-08        0.0000E+00        2.0800E+01        4.0000E-01
        1.8600E-08        0.0000E+00        2.0000E+01        4.0000E-01
        2.4000E-08        0.0000E+00        1.8100E+01        4.0000E-01
        2.9000E-08        0.0000E+00        1.6200E+01        3.0000E-01
        3.3000E-08        0.0000E+00        1.4800E+01        3.0000E-01
        3.9000E-08        0.0000E+00        1.3200E+01        3.0000E-01
        4.3400E-08        0.0000E+00        1.2800E+01        3.0000E-01
        4.7000E-08        0.0000E+00        1.3100E+01        1.0000E-01
        5.9500E-08        0.0000E+00        1.2100E+01        2.0000E-01
        7.2400E-08        0.0000E+00        1.0800E+01        2.0000E-01
        8.8800E-08        0.0000E+00        1.0000E+01        2.0000E-01
        1.1200E-07        0.0000E+00        9.2000E+00        2.0000E-01
        1.2700E-07        0.0000E+00        8.8000E+00        2.0000E-01
        1.4900E-07        0.0000E+00        8.5000E+00        5.0000E-01
        1.7200E-07        0.0000E+00        7.9000E+00        4.0000E-01
        2.0300E-07        0.0000E+00        8.1000E+00        2.0000E-01
        2.9000E-07        0.0000E+00        7.3000E+00        4.0000E-01
        3.1000E-07        0.0000E+00        6.7000E+00        7.0000E-01
        3.8500E-07        0.0000E+00        6.2000E+00        6.0000E-01
        4.5600E-07        0.0000E+00        6.5000E+00        7.0000E-01
        5.2400E-07        0.0000E+00        5.1000E+00        8.0000E-01
        6.5000E-07        0.0000E+00        4.8000E+00        7.0000E-01
        8.2000E-07        0.0000E+00        5.0000E+00        8.0000E-01
        9.7000E-07        0.0000E+00        5.3000E+00        8.0000E-01
