# entry-subent-pointer  : 20302-005-0 
# EXFOR reaction        : (59-PR-141(N,TOT),,SIG) 
# incident energy       : 1.2400e-02 MeV - 2.3950e-01 MeV 
# target                : Pr-141 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Nishimura 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (R,JAERI-M-6883,1977) 
# year                  : 1977 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20302.x4 
# nds                   : https://nds.iaea.org/EXFOR/20302
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2400E-02        0.0000E+00        6.5300E+00        1.4000E-01
        1.5200E-02        0.0000E+00        5.4300E+00        1.8000E-01
        2.0400E-02        0.0000E+00        5.9400E+00        1.7000E-01
        2.4700E-02        0.0000E+00        5.8500E+00        1.5000E-01
        2.9700E-02        0.0000E+00        6.0800E+00        1.5000E-01
        3.4200E-02        0.0000E+00        5.8400E+00        1.2000E-01
        3.8400E-02        0.0000E+00        5.3000E+00        1.6000E-01
        4.5100E-02        0.0000E+00        5.1800E+00        1.1000E-01
        5.0400E-02        0.0000E+00        5.3000E+00        1.2000E-01
        5.5200E-02        0.0000E+00        5.0600E+00        1.2000E-01
        5.8900E-02        0.0000E+00        5.2600E+00        1.3000E-01
        6.4400E-02        0.0000E+00        5.0300E+00        1.4000E-01
        6.8600E-02        0.0000E+00        4.9500E+00        1.2000E-01
        7.5200E-02        0.0000E+00        4.9300E+00        1.1000E-01
        8.0500E-02        0.0000E+00        4.3900E+00        1.1000E-01
        8.5500E-02        0.0000E+00        4.5300E+00        1.1000E-01
        9.0400E-02        0.0000E+00        4.7800E+00        1.1000E-01
        9.4100E-02        0.0000E+00        4.9500E+00        1.1000E-01
        9.9100E-02        0.0000E+00        4.8600E+00        1.1000E-01
        1.0410E-01        0.0000E+00        4.8600E+00        1.1000E-01
        1.0990E-01        0.0000E+00        4.9400E+00        1.1000E-01
        1.1490E-01        0.0000E+00        4.4900E+00        1.2000E-01
        1.1930E-01        0.0000E+00        4.6500E+00        1.1000E-01
        1.2440E-01        0.0000E+00        4.7100E+00        1.1000E-01
        1.2950E-01        0.0000E+00        4.7600E+00        1.1000E-01
        1.3610E-01        0.0000E+00        5.0100E+00        1.5000E-01
        1.4060E-01        0.0000E+00        4.8500E+00        1.1000E-01
        1.4490E-01        0.0000E+00        4.6300E+00        1.3000E-01
        1.4990E-01        0.0000E+00        4.4500E+00        1.2000E-01
        1.5700E-01        0.0000E+00        4.5000E+00        1.1000E-01
        1.6220E-01        0.0000E+00        4.4400E+00        1.2000E-01
        1.6740E-01        0.0000E+00        4.4800E+00        1.1000E-01
        1.7040E-01        0.0000E+00        4.8500E+00        1.6000E-01
        1.7420E-01        0.0000E+00        4.4700E+00        1.3000E-01
        1.7940E-01        0.0000E+00        4.9500E+00        1.3000E-01
        1.8470E-01        0.0000E+00        4.7500E+00        1.3000E-01
        1.8990E-01        0.0000E+00        4.6700E+00        1.3000E-01
        1.9520E-01        0.0000E+00        4.6300E+00        1.3000E-01
        1.9900E-01        0.0000E+00        4.7000E+00        1.1000E-01
        2.0430E-01        0.0000E+00        4.6300E+00        1.1000E-01
        2.1030E-01        0.0000E+00        4.8200E+00        1.0000E-01
        2.1560E-01        0.0000E+00        4.7400E+00        1.0000E-01
        2.2160E-01        0.0000E+00        4.6400E+00        1.1000E-01
        2.2690E-01        0.0000E+00        4.8400E+00        1.2000E-01
        2.3140E-01        0.0000E+00        4.7400E+00        1.2000E-01
        2.3590E-01        0.0000E+00        4.8000E+00        1.4000E-01
        2.3950E-01        0.0000E+00        4.9000E+00        1.2000E-01
