# entry-subent-pointer  : 20418-004-0 
# EXFOR reaction        : (59-PR-141(N,TOT),,SIG) 
# incident energy       : 7.0034e-01 MeV - 9.0648e+00 MeV 
# target                : Pr-141 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Kellie 
# institute             : (2UK GLS): University of Glasgow, Glasgow, Scotland 
# reference             : (J,JP/A,7,1758,197409) 
# year                  : 1974 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20418.x4 
# nds                   : https://nds.iaea.org/EXFOR/20418
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.8997E-01        0.0000E+00        6.9358E+00        2.0807E-01
        8.9220E-01        0.0000E+00        6.7917E+00        2.0375E-01
        8.9448E-01        0.0000E+00        6.9955E+00        2.0986E-01
        8.9674E-01        0.0000E+00        7.3126E+00        2.1938E-01
        8.9901E-01        0.0000E+00        7.2718E+00        2.1815E-01
        9.0129E-01        0.0000E+00        7.1770E+00        2.1531E-01
        9.0359E-01        0.0000E+00        7.2198E+00        2.1659E-01
        9.0587E-01        0.0000E+00        7.0011E+00        2.1003E-01
        9.0818E-01        0.0000E+00        7.0806E+00        2.1242E-01
        9.1051E-01        0.0000E+00        7.2268E+00        2.1680E-01
        9.1283E-01        0.0000E+00        6.9959E+00        2.0988E-01
        9.1517E-01        0.0000E+00        6.6651E+00        1.9995E-01
        9.1750E-01        0.0000E+00        6.8442E+00        2.0533E-01
        9.1986E-01        0.0000E+00        7.0149E+00        2.1045E-01
        9.2222E-01        0.0000E+00        6.8766E+00        2.0630E-01
        9.2459E-01        0.0000E+00        6.9702E+00        2.0911E-01
        9.2697E-01        0.0000E+00        6.7041E+00        2.0112E-01
        9.2936E-01        0.0000E+00        6.9235E+00        2.0770E-01
        9.3175E-01        0.0000E+00        7.1118E+00        2.1335E-01
        9.3417E-01        0.0000E+00        7.3125E+00        2.1937E-01
        9.3658E-01        0.0000E+00        7.2751E+00        2.1825E-01
        9.3901E-01        0.0000E+00        7.0567E+00        2.1170E-01
        9.4144E-01        0.0000E+00        7.4025E+00        2.2207E-01
        9.4389E-01        0.0000E+00        7.0880E+00        2.1264E-01
        9.4636E-01        0.0000E+00        6.9099E+00        2.0730E-01
        9.4881E-01        0.0000E+00        7.1589E+00        2.1477E-01
        9.5129E-01        0.0000E+00        7.4367E+00        2.2310E-01
        9.5376E-01        0.0000E+00        7.2567E+00        2.1770E-01
        9.5627E-01        0.0000E+00        6.9732E+00        2.0920E-01
        9.5878E-01        0.0000E+00        6.9369E+00        2.0811E-01
        9.6128E-01        0.0000E+00        6.9589E+00        2.0877E-01
        9.6381E-01        0.0000E+00        7.0757E+00        2.1227E-01
        9.6634E-01        0.0000E+00        7.0434E+00        2.1130E-01
        9.6889E-01        0.0000E+00        7.3513E+00        2.2054E-01
        9.7144E-01        0.0000E+00        7.4869E+00        2.2461E-01
        9.7401E-01        0.0000E+00        7.2736E+00        2.1821E-01
        9.7657E-01        0.0000E+00        7.1214E+00        2.1364E-01
        9.7916E-01        0.0000E+00        7.1590E+00        2.1477E-01
        9.8175E-01        0.0000E+00        7.1670E+00        2.1501E-01
        9.8435E-01        0.0000E+00        7.3909E+00        2.2173E-01
        9.8697E-01        0.0000E+00        7.2649E+00        2.1795E-01
        9.8959E-01        0.0000E+00        7.1382E+00        2.1415E-01
        9.9223E-01        0.0000E+00        7.2173E+00        2.1652E-01
        9.9488E-01        0.0000E+00        7.3549E+00        2.2065E-01
        9.9753E-01        0.0000E+00        7.4604E+00        2.2381E-01
        1.0002E+00        0.0000E+00        7.4424E+00        2.2327E-01
        1.0029E+00        0.0000E+00        7.1330E+00        2.1399E-01
        1.0056E+00        0.0000E+00        7.1682E+00        2.1505E-01
        1.0083E+00        0.0000E+00        7.2620E+00        2.1786E-01
        1.0110E+00        0.0000E+00        7.3428E+00        2.2028E-01
        1.0137E+00        0.0000E+00        7.3581E+00        2.2074E-01
        1.0164E+00        0.0000E+00        7.0120E+00        2.1036E-01
        1.0192E+00        0.0000E+00        7.1287E+00        2.1386E-01
        1.0219E+00        0.0000E+00        7.2320E+00        2.1696E-01
        1.0247E+00        0.0000E+00        7.2485E+00        2.1746E-01
        1.0275E+00        0.0000E+00        7.3395E+00        2.2018E-01
        1.0302E+00        0.0000E+00        7.3853E+00        2.2156E-01
        1.0331E+00        0.0000E+00        7.2652E+00        2.1796E-01
        1.0359E+00        0.0000E+00        7.3945E+00        2.2183E-01
        1.0387E+00        0.0000E+00        7.3716E+00        2.2115E-01
        1.0415E+00        0.0000E+00        7.4427E+00        2.2328E-01
        1.0444E+00        0.0000E+00        7.2550E+00        2.1765E-01
        1.0472E+00        0.0000E+00        7.3795E+00        2.2138E-01
        1.0501E+00        0.0000E+00        7.3972E+00        2.2192E-01
        1.0530E+00        0.0000E+00        7.4915E+00        2.2475E-01
        1.0559E+00        0.0000E+00        7.4709E+00        2.2413E-01
        1.0588E+00        0.0000E+00        7.3077E+00        2.1923E-01
        1.0617E+00        0.0000E+00        7.1301E+00        2.1390E-01
        1.0646E+00        0.0000E+00        7.2848E+00        2.1854E-01
        1.0676E+00        0.0000E+00        7.0854E+00        2.1256E-01
        1.0705E+00        0.0000E+00        7.1348E+00        2.1404E-01
        1.0735E+00        0.0000E+00        7.4650E+00        2.2395E-01
        1.0765E+00        0.0000E+00        7.5216E+00        2.2565E-01
        1.0795E+00        0.0000E+00        7.4058E+00        2.2217E-01
        1.0825E+00        0.0000E+00        7.5751E+00        2.2725E-01
        1.0855E+00        0.0000E+00        7.1720E+00        2.1516E-01
        1.0885E+00        0.0000E+00        6.9861E+00        2.0958E-01
        1.0915E+00        0.0000E+00        7.1313E+00        2.1394E-01
        1.0946E+00        0.0000E+00        7.3608E+00        2.2082E-01
        1.0977E+00        0.0000E+00        7.5178E+00        2.2553E-01
        1.1008E+00        0.0000E+00        7.2839E+00        2.1852E-01
        1.1038E+00        0.0000E+00        7.3496E+00        2.2049E-01
        1.1069E+00        0.0000E+00        7.4429E+00        2.2329E-01
        1.1101E+00        0.0000E+00        7.4173E+00        2.2252E-01
        1.1132E+00        0.0000E+00        7.3071E+00        2.1921E-01
        1.1163E+00        0.0000E+00        7.4092E+00        2.2228E-01
        1.1195E+00        0.0000E+00        7.1645E+00        2.1494E-01
        1.1227E+00        0.0000E+00        7.1394E+00        2.1418E-01
        1.1259E+00        0.0000E+00        7.1714E+00        2.1514E-01
        1.1291E+00        0.0000E+00        7.2622E+00        2.1787E-01
        1.1323E+00        0.0000E+00        7.1671E+00        2.1501E-01
        1.1355E+00        0.0000E+00        7.3360E+00        2.2008E-01
        1.1387E+00        0.0000E+00        7.5403E+00        2.2621E-01
        1.1420E+00        0.0000E+00        7.5351E+00        2.2605E-01
        1.1453E+00        0.0000E+00        7.3946E+00        2.2184E-01
        1.1485E+00        0.0000E+00        7.2232E+00        2.1670E-01
        1.1518E+00        0.0000E+00        7.3699E+00        2.2110E-01
        1.1551E+00        0.0000E+00        7.5704E+00        2.2711E-01
        1.1585E+00        0.0000E+00        7.4927E+00        2.2478E-01
        1.1618E+00        0.0000E+00        7.4025E+00        2.2207E-01
        1.1652E+00        0.0000E+00        7.3693E+00        2.2108E-01
        1.1685E+00        0.0000E+00        7.3773E+00        2.2132E-01
        1.1719E+00        0.0000E+00        7.4283E+00        2.2285E-01
        1.1753E+00        0.0000E+00        7.5412E+00        2.2624E-01
        1.1787E+00        0.0000E+00        7.5552E+00        2.2666E-01
        1.1822E+00        0.0000E+00        7.4233E+00        2.2270E-01
        1.1856E+00        0.0000E+00        7.7110E+00        2.3133E-01
        1.1891E+00        0.0000E+00        7.7594E+00        2.3278E-01
        1.1925E+00        0.0000E+00        7.5238E+00        2.2571E-01
        1.1960E+00        0.0000E+00        7.5529E+00        2.2659E-01
        1.1995E+00        0.0000E+00        7.4775E+00        2.2432E-01
        1.2031E+00        0.0000E+00        7.6364E+00        2.2909E-01
        1.2066E+00        0.0000E+00        7.4228E+00        2.2268E-01
        1.2101E+00        0.0000E+00        7.0719E+00        2.1216E-01
        1.2137E+00        0.0000E+00        7.1089E+00        2.1327E-01
        1.2173E+00        0.0000E+00        7.1525E+00        2.1457E-01
        1.2209E+00        0.0000E+00        7.4433E+00        2.2330E-01
        1.2245E+00        0.0000E+00        7.6769E+00        2.3031E-01
        1.2281E+00        0.0000E+00        7.6997E+00        2.3099E-01
        1.2317E+00        0.0000E+00        7.4744E+00        2.2423E-01
        1.2354E+00        0.0000E+00        7.6982E+00        2.3095E-01
        1.2391E+00        0.0000E+00        7.5268E+00        2.2580E-01
        1.2428E+00        0.0000E+00        7.4227E+00        2.2268E-01
        1.2465E+00        0.0000E+00        7.4418E+00        2.2325E-01
        1.2502E+00        0.0000E+00        7.5199E+00        2.2560E-01
        1.2540E+00        0.0000E+00        7.6096E+00        2.2829E-01
        1.2577E+00        0.0000E+00        7.3233E+00        2.1970E-01
        1.2615E+00        0.0000E+00        7.3872E+00        2.2162E-01
        1.2653E+00        0.0000E+00        7.6395E+00        2.2919E-01
        1.2691E+00        0.0000E+00        7.3107E+00        2.1932E-01
        1.2729E+00        0.0000E+00        7.4527E+00        2.2358E-01
        1.2768E+00        0.0000E+00        7.4900E+00        2.2470E-01
        1.2807E+00        0.0000E+00        7.4801E+00        2.2440E-01
        1.2845E+00        0.0000E+00        7.2301E+00        2.1690E-01
        1.2885E+00        0.0000E+00        7.4012E+00        2.2204E-01
        1.2924E+00        0.0000E+00        7.7247E+00        2.3174E-01
        1.2963E+00        0.0000E+00        7.5759E+00        2.2728E-01
        1.3003E+00        0.0000E+00        7.4400E+00        2.2320E-01
        1.3042E+00        0.0000E+00        7.1815E+00        2.1544E-01
        1.3082E+00        0.0000E+00        7.4447E+00        2.2334E-01
        1.3122E+00        0.0000E+00        7.6194E+00        2.2858E-01
        1.3163E+00        0.0000E+00        7.5790E+00        2.2737E-01
        1.3203E+00        0.0000E+00        7.5551E+00        2.2665E-01
        1.3244E+00        0.0000E+00        7.4682E+00        2.2405E-01
        1.3284E+00        0.0000E+00        7.5702E+00        2.2711E-01
        1.3326E+00        0.0000E+00        7.5394E+00        2.2618E-01
        1.3367E+00        0.0000E+00        7.7192E+00        2.3158E-01
        1.3408E+00        0.0000E+00        7.5438E+00        2.2631E-01
        1.3450E+00        0.0000E+00        7.5261E+00        2.2578E-01
        1.3492E+00        0.0000E+00        7.8525E+00        2.3558E-01
        1.3533E+00        0.0000E+00        7.5508E+00        2.2652E-01
        1.3576E+00        0.0000E+00        7.5916E+00        2.2775E-01
        1.3618E+00        0.0000E+00        7.5208E+00        2.2562E-01
        1.3661E+00        0.0000E+00        7.4157E+00        2.2247E-01
        1.3703E+00        0.0000E+00        7.3170E+00        2.1951E-01
        1.3746E+00        0.0000E+00        7.4564E+00        2.2369E-01
        1.3790E+00        0.0000E+00        7.5206E+00        2.2562E-01
        1.3833E+00        0.0000E+00        7.6035E+00        2.2811E-01
        1.3876E+00        0.0000E+00        7.5662E+00        2.2699E-01
        1.3920E+00        0.0000E+00        7.5141E+00        2.2542E-01
        1.3964E+00        0.0000E+00        7.6071E+00        2.2821E-01
        1.4009E+00        0.0000E+00        7.5053E+00        2.2516E-01
        1.4053E+00        0.0000E+00        7.5293E+00        2.2588E-01
        1.4098E+00        0.0000E+00        7.6009E+00        2.2803E-01
        1.4143E+00        0.0000E+00        7.6878E+00        2.3063E-01
        1.4188E+00        0.0000E+00        7.6914E+00        2.3074E-01
        1.4233E+00        0.0000E+00        7.5131E+00        2.2539E-01
        1.4278E+00        0.0000E+00        7.4975E+00        2.2492E-01
        1.4324E+00        0.0000E+00        7.6865E+00        2.3059E-01
        1.4370E+00        0.0000E+00        7.6023E+00        2.2807E-01
        1.4416E+00        0.0000E+00        7.6424E+00        2.2927E-01
        1.4463E+00        0.0000E+00        7.6781E+00        2.3034E-01
        1.4509E+00        0.0000E+00        7.4009E+00        2.2203E-01
        1.4556E+00        0.0000E+00        7.4355E+00        2.2306E-01
        1.4603E+00        0.0000E+00        7.5577E+00        2.2673E-01
        1.4650E+00        0.0000E+00        7.5939E+00        2.2782E-01
        1.4698E+00        0.0000E+00        7.5801E+00        2.2740E-01
        1.4745E+00        0.0000E+00        7.6313E+00        2.2894E-01
        1.4794E+00        0.0000E+00        7.5597E+00        2.2679E-01
        1.4842E+00        0.0000E+00        7.7449E+00        2.3235E-01
        1.4890E+00        0.0000E+00        7.4325E+00        2.2298E-01
        1.4939E+00        0.0000E+00        7.4724E+00        2.2417E-01
        1.4988E+00        0.0000E+00        7.4167E+00        2.2250E-01
        1.5037E+00        0.0000E+00        7.4371E+00        2.2311E-01
        1.5086E+00        0.0000E+00        7.4298E+00        2.2289E-01
        1.5136E+00        0.0000E+00        7.5031E+00        2.2509E-01
        1.5186E+00        0.0000E+00        7.5618E+00        2.2685E-01
        1.5236E+00        0.0000E+00        7.7552E+00        2.3266E-01
        1.5287E+00        0.0000E+00        7.3649E+00        2.2095E-01
        1.5337E+00        0.0000E+00        7.5036E+00        2.2511E-01
        1.5388E+00        0.0000E+00        7.4612E+00        2.2384E-01
        1.5439E+00        0.0000E+00        7.4139E+00        2.2242E-01
        1.5491E+00        0.0000E+00        7.5492E+00        2.2648E-01
        1.5542E+00        0.0000E+00        7.5723E+00        2.2717E-01
        1.5594E+00        0.0000E+00        7.3852E+00        2.2156E-01
        1.5646E+00        0.0000E+00        7.6671E+00        2.3001E-01
        1.5699E+00        0.0000E+00        7.5343E+00        2.2603E-01
        1.5751E+00        0.0000E+00        7.5056E+00        2.2517E-01
        1.5805E+00        0.0000E+00        7.5387E+00        2.2616E-01
        1.5858E+00        0.0000E+00        7.5702E+00        2.2711E-01
        1.5911E+00        0.0000E+00        7.5815E+00        2.2745E-01
        1.5965E+00        0.0000E+00        7.5551E+00        2.2665E-01
        1.6019E+00        0.0000E+00        7.4459E+00        2.2338E-01
        1.6074E+00        0.0000E+00        7.3623E+00        2.2087E-01
        1.6128E+00        0.0000E+00        7.4827E+00        2.2448E-01
        1.6183E+00        0.0000E+00        7.4407E+00        2.2322E-01
        1.6238E+00        0.0000E+00        7.3546E+00        2.2064E-01
        1.6294E+00        0.0000E+00        7.4713E+00        2.2414E-01
        1.6349E+00        0.0000E+00        7.5542E+00        2.2663E-01
        1.6406E+00        0.0000E+00        7.6129E+00        2.2839E-01
        1.6462E+00        0.0000E+00        7.6004E+00        2.2801E-01
        1.6518E+00        0.0000E+00        7.3292E+00        2.1988E-01
        1.6575E+00        0.0000E+00        7.2941E+00        2.1882E-01
        1.6633E+00        0.0000E+00        7.3587E+00        2.2076E-01
        1.6690E+00        0.0000E+00        7.3257E+00        2.1977E-01
        1.6748E+00        0.0000E+00        7.3888E+00        2.2166E-01
        1.6806E+00        0.0000E+00        7.3331E+00        2.1999E-01
        1.6864E+00        0.0000E+00        7.3120E+00        2.1936E-01
        1.6923E+00        0.0000E+00        7.4821E+00        2.2446E-01
        1.6982E+00        0.0000E+00        7.5735E+00        2.2721E-01
        1.7041E+00        0.0000E+00        7.4472E+00        2.2342E-01
        1.7101E+00        0.0000E+00        7.4265E+00        2.2279E-01
        1.7161E+00        0.0000E+00        7.3850E+00        2.2155E-01
        1.7221E+00        0.0000E+00        7.3731E+00        2.2119E-01
        1.7282E+00        0.0000E+00        7.3469E+00        2.2041E-01
        1.7343E+00        0.0000E+00        7.3198E+00        2.1959E-01
        1.7404E+00        0.0000E+00        7.5983E+00        2.2795E-01
        1.7465E+00        0.0000E+00        7.4577E+00        2.2373E-01
        1.7527E+00        0.0000E+00        7.4808E+00        2.2442E-01
        1.7590E+00        0.0000E+00        7.5370E+00        2.2611E-01
        1.7652E+00        0.0000E+00        7.4574E+00        2.2372E-01
        1.7715E+00        0.0000E+00        7.5691E+00        2.2707E-01
        1.7778E+00        0.0000E+00        7.3988E+00        2.2196E-01
        1.7842E+00        0.0000E+00        7.3543E+00        2.2063E-01
        1.7905E+00        0.0000E+00        7.2936E+00        2.1881E-01
        1.7970E+00        0.0000E+00        7.3114E+00        2.1934E-01
        1.8034E+00        0.0000E+00        7.2698E+00        2.1809E-01
        1.8099E+00        0.0000E+00        7.2945E+00        2.1884E-01
        1.8165E+00        0.0000E+00        7.2586E+00        2.1776E-01
        1.8230E+00        0.0000E+00        7.3818E+00        2.2145E-01
        1.8296E+00        0.0000E+00        7.3558E+00        2.2067E-01
        1.8363E+00        0.0000E+00        7.3782E+00        2.2135E-01
        1.8429E+00        0.0000E+00        7.2785E+00        2.1835E-01
        1.8496E+00        0.0000E+00        7.1460E+00        2.1438E-01
        1.8564E+00        0.0000E+00        7.1610E+00        2.1483E-01
        1.8632E+00        0.0000E+00        7.0975E+00        2.1293E-01
        1.8700E+00        0.0000E+00        7.2916E+00        2.1875E-01
        1.8768E+00        0.0000E+00        7.3083E+00        2.1925E-01
        1.8837E+00        0.0000E+00        7.2579E+00        2.1774E-01
        1.8907E+00        0.0000E+00        7.3322E+00        2.1997E-01
        1.8976E+00        0.0000E+00        7.2314E+00        2.1694E-01
        1.9047E+00        0.0000E+00        7.2261E+00        2.1678E-01
        1.9117E+00        0.0000E+00        7.2233E+00        2.1670E-01
        1.9188E+00        0.0000E+00        7.2979E+00        2.1894E-01
        1.9259E+00        0.0000E+00        7.3614E+00        2.2084E-01
        1.9331E+00        0.0000E+00        7.4413E+00        2.2324E-01
        1.9403E+00        0.0000E+00        7.3045E+00        2.1913E-01
        1.9475E+00        0.0000E+00        7.2005E+00        2.1602E-01
        1.9548E+00        0.0000E+00        7.2150E+00        2.1645E-01
        1.9621E+00        0.0000E+00        7.2683E+00        2.1805E-01
        1.9695E+00        0.0000E+00        6.9902E+00        2.0971E-01
        1.9769E+00        0.0000E+00        7.1537E+00        2.1461E-01
        1.9844E+00        0.0000E+00        7.2135E+00        2.1640E-01
        1.9919E+00        0.0000E+00        7.2032E+00        2.1610E-01
        1.9994E+00        0.0000E+00        7.2879E+00        2.1864E-01
        2.0070E+00        0.0000E+00        7.2308E+00        2.1692E-01
        2.0146E+00        0.0000E+00        7.1356E+00        2.1407E-01
        2.0223E+00        0.0000E+00        7.0956E+00        2.1287E-01
        2.0300E+00        0.0000E+00        7.1194E+00        2.1358E-01
        2.0378E+00        0.0000E+00        7.1752E+00        2.1526E-01
        2.0456E+00        0.0000E+00        7.1297E+00        2.1389E-01
        2.0534E+00        0.0000E+00        7.3925E+00        2.2178E-01
        2.0613E+00        0.0000E+00        7.2338E+00        2.1701E-01
        2.0692E+00        0.0000E+00        7.1431E+00        2.1429E-01
        2.0772E+00        0.0000E+00        7.1146E+00        2.1344E-01
        2.0853E+00        0.0000E+00        7.1195E+00        2.1358E-01
        2.0933E+00        0.0000E+00        7.0155E+00        2.1047E-01
        2.1015E+00        0.0000E+00        7.0895E+00        2.1268E-01
        2.1096E+00        0.0000E+00        7.0624E+00        2.1187E-01
        2.1179E+00        0.0000E+00        7.0253E+00        2.1076E-01
        2.1261E+00        0.0000E+00        7.0200E+00        2.1060E-01
        2.1344E+00        0.0000E+00        7.0929E+00        2.1279E-01
        2.1428E+00        0.0000E+00        7.0972E+00        2.1292E-01
        2.1512E+00        0.0000E+00        7.0559E+00        2.1168E-01
        2.1597E+00        0.0000E+00        7.1295E+00        2.1388E-01
        2.1682E+00        0.0000E+00        7.2836E+00        2.1851E-01
        2.1768E+00        0.0000E+00        7.0903E+00        2.1271E-01
        2.1854E+00        0.0000E+00        7.0181E+00        2.1054E-01
        2.1940E+00        0.0000E+00        6.9611E+00        2.0883E-01
        2.2028E+00        0.0000E+00        7.1029E+00        2.1309E-01
        2.2115E+00        0.0000E+00        6.9965E+00        2.0989E-01
        2.2204E+00        0.0000E+00        6.9888E+00        2.0966E-01
        2.2292E+00        0.0000E+00        7.0195E+00        2.1058E-01
        2.2382E+00        0.0000E+00        6.8766E+00        2.0630E-01
        2.2472E+00        0.0000E+00        6.9150E+00        2.0745E-01
        2.2562E+00        0.0000E+00        6.9446E+00        2.0834E-01
        2.2653E+00        0.0000E+00        6.9930E+00        2.0979E-01
        2.2744E+00        0.0000E+00        7.1228E+00        2.1368E-01
        2.2836E+00        0.0000E+00        7.0091E+00        2.1027E-01
        2.2929E+00        0.0000E+00        7.0882E+00        2.1265E-01
        2.3022E+00        0.0000E+00        7.0313E+00        2.1094E-01
        2.3116E+00        0.0000E+00        6.8410E+00        2.0523E-01
        2.3210E+00        0.0000E+00        6.8526E+00        2.0558E-01
