# entry-subent-pointer  : 12004-003-0 
# EXFOR reaction        : (59-PR-141(N,TOT),,SIG) 
# incident energy       : 1.7000e-08 MeV - 7.5800e-06 MeV 
# target                : Pr-141 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Hickman 
# institute             : (1USAKAP): Knolls Atomic Power Laboratory, Schenectady, NY 
# reference             : (J,BAP,10,12(AD3),1965) 
# year                  : 1965 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/120/12004.x4 
# nds                   : https://nds.iaea.org/EXFOR/12004
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7000E-08        3.5700E-10        2.3500E+01        1.4000E+00
        1.8000E-08        0.0000E+00        2.2700E+01        1.0000E+00
        1.9000E-08        0.0000E+00        2.1900E+01        8.0000E-01
        2.0000E-08        0.0000E+00        2.1300E+01        7.0000E-01
        2.1000E-08        0.0000E+00        2.0800E+01        6.0000E-01
        2.2000E-08        0.0000E+00        2.1300E+01        4.0000E-01
        2.3000E-08        0.0000E+00        2.1100E+01        4.0000E-01
        2.4000E-08        0.0000E+00        2.0400E+01        4.0000E-01
        2.5000E-08        0.0000E+00        2.0500E+01        3.0000E-01
        2.6000E-08        0.0000E+00        1.9800E+01        3.0000E-01
        2.7000E-08        0.0000E+00        2.0100E+01        3.0000E-01
        2.8000E-08        0.0000E+00        1.9700E+01        3.0000E-01
        2.9000E-08        0.0000E+00        1.9400E+01        3.0000E-01
        3.0000E-08        0.0000E+00        1.9000E+01        3.0000E-01
        3.1000E-08        0.0000E+00        1.8600E+01        3.0000E-01
        3.2000E-08        0.0000E+00        1.8200E+01        2.0000E-01
        3.4000E-08        0.0000E+00        1.7900E+01        2.0000E-01
        3.5000E-08        0.0000E+00        1.7300E+01        2.0000E-01
        3.7000E-08        0.0000E+00        1.7200E+01        2.0000E-01
        3.9000E-08        0.0000E+00        1.6900E+01        2.0000E-01
        4.0000E-08        1.1600E-09        1.6200E+01        2.0000E-01
        4.2000E-08        0.0000E+00        1.6100E+01        2.0000E-01
        4.4000E-08        0.0000E+00        1.5500E+01        2.0000E-01
        4.7000E-08        0.0000E+00        1.5600E+01        2.0000E-01
        4.9000E-08        0.0000E+00        1.5300E+01        2.0000E-01
        5.2000E-08        0.0000E+00        1.4600E+01        2.0000E-01
        5.4000E-08        0.0000E+00        1.4500E+01        1.0000E-01
        5.8000E-08        0.0000E+00        1.4200E+01        1.0000E-01
        6.0000E-08        0.0000E+00        1.3700E+01        1.0000E-01
        6.4000E-08        0.0000E+00        1.3200E+01        1.0000E-01
        6.8000E-08        0.0000E+00        1.2900E+01        1.0000E-01
        7.3000E-08        0.0000E+00        1.2600E+01        1.0000E-01
        7.7000E-08        0.0000E+00        1.2100E+01        1.0000E-01
        8.3000E-08        0.0000E+00        1.1600E+01        1.0000E-01
        8.8000E-08        0.0000E+00        1.1300E+01        1.0000E-01
        9.4000E-08        0.0000E+00        1.0900E+01        1.0000E-01
        1.0000E-07        6.0000E-09        1.0500E+01        1.0000E-01
        1.1000E-07        0.0000E+00        1.0100E+01        1.0000E-01
        1.2000E-07        0.0000E+00        9.8000E+00        1.0000E-01
        1.3000E-07        0.0000E+00        9.2000E+00        1.0000E-01
        1.4000E-07        0.0000E+00        9.2000E+00        1.0000E-01
        1.5000E-07        0.0000E+00        8.8000E+00        1.0000E-01
        1.7000E-07        0.0000E+00        8.4000E+00        1.0000E-01
        1.8000E-07        0.0000E+00        8.1000E+00        1.0000E-01
        2.0000E-07        0.0000E+00        7.9000E+00        1.0000E-01
        2.3000E-07        0.0000E+00        7.4000E+00        1.0000E-01
        2.5000E-07        0.0000E+00        7.1000E+00        1.0000E-01
        2.8000E-07        0.0000E+00        6.6000E+00        1.0000E-01
        3.2000E-07        0.0000E+00        6.4000E+00        1.0000E-01
        3.8000E-07        3.8000E-08        6.2000E+00        1.0000E-01
        4.4000E-07        0.0000E+00        6.2000E+00        1.0000E-01
        5.1000E-07        0.0000E+00        5.5000E+00        1.0000E-01
        6.0000E-07        0.0000E+00        5.2000E+00        1.0000E-01
        7.3000E-07        0.0000E+00        5.0000E+00        1.0000E-01
        8.9000E-07        1.6020E-07        5.1000E+00        1.0000E-01
        1.1300E-06        0.0000E+00        4.4000E+00        1.0000E-01
        1.4700E-06        0.0000E+00        4.3000E+00        1.0000E-01
        1.9900E-06        0.0000E+00        3.7000E+00        1.0000E-01
        2.8300E-06        0.0000E+00        3.4000E+00        1.0000E-01
        4.3700E-06        1.7480E-06        5.2000E+00        1.0000E-01
        7.5800E-06        3.7900E-06        3.1000E+00        1.0000E-01
