# entry-subent-pointer  : 12070-002-0 
# EXFOR reaction        : (59-PR-141(N,TOT),,SIG) 
# incident energy       : 1.7000e-08 MeV - 8.3400e-06 MeV 
# target                : Pr-141 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Eiland 
# institute             : (1USAKAP): Knolls Atomic Power Laboratory, Schenectady, NY 
# reference             : (W,HICKMAN,6606) 
# year                  : 1966 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/120/12070.x4 
# nds                   : https://nds.iaea.org/EXFOR/12070
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7000E-08        3.4000E-10        2.2900E+01        3.0000E-01
        1.8000E-08        0.0000E+00        2.2200E+01        3.0000E-01
        1.9000E-08        0.0000E+00        2.2000E+01        3.0000E-01
        2.0000E-08        0.0000E+00        2.1500E+01        3.0000E-01
        2.1000E-08        0.0000E+00        2.0900E+01        2.0000E-01
        2.2000E-08        0.0000E+00        2.0900E+01        2.0000E-01
        2.3000E-08        0.0000E+00        1.9400E+01        2.0000E-01
        2.4000E-08        0.0000E+00        1.8600E+01        2.0000E-01
        2.5000E-08        0.0000E+00        1.8800E+01        2.0000E-01
        2.6000E-08        0.0000E+00        1.8600E+01        2.0000E-01
        2.7000E-08        0.0000E+00        1.8500E+01        2.0000E-01
        2.8000E-08        0.0000E+00        1.8400E+01        2.0000E-01
        2.9000E-08        0.0000E+00        1.8000E+01        2.0000E-01
        3.0000E-08        0.0000E+00        1.7900E+01        2.0000E-01
        3.1000E-08        0.0000E+00        1.7300E+01        2.0000E-01
        3.2000E-08        0.0000E+00        1.7400E+01        2.0000E-01
        3.3000E-08        0.0000E+00        1.7000E+01        1.0000E-01
        3.4000E-08        0.0000E+00        1.6900E+01        1.0000E-01
        3.5000E-08        0.0000E+00        1.6600E+01        1.0000E-01
        3.6000E-08        0.0000E+00        1.6300E+01        1.0000E-01
        3.7000E-08        0.0000E+00        1.6700E+01        1.0000E-01
        3.8000E-08        0.0000E+00        1.6100E+01        1.0000E-01
        3.9000E-08        0.0000E+00        1.5800E+01        1.0000E-01
        4.0000E-08        1.1600E-09        1.5500E+01        1.0000E-01
        4.1000E-08        0.0000E+00        1.5500E+01        1.0000E-01
        4.3000E-08        0.0000E+00        1.4800E+01        1.0000E-01
        4.4000E-08        0.0000E+00        1.4900E+01        1.0000E-01
        4.5000E-08        0.0000E+00        1.4700E+01        1.0000E-01
        4.7000E-08        0.0000E+00        1.4900E+01        1.0000E-01
        4.8000E-08        0.0000E+00        1.4100E+01        1.0000E-01
        4.9000E-08        0.0000E+00        1.4100E+01        1.0000E-01
        5.1000E-08        0.0000E+00        1.3800E+01        1.0000E-01
        5.3000E-08        0.0000E+00        1.3900E+01        1.0000E-01
        5.4000E-08        0.0000E+00        1.3500E+01        1.0000E-01
        5.6000E-08        0.0000E+00        1.3000E+01        1.0000E-01
        5.8000E-08        0.0000E+00        1.2800E+01        1.0000E-01
        6.0000E-08        0.0000E+00        1.2700E+01        1.0000E-01
        6.2000E-08        0.0000E+00        1.2400E+01        1.0000E-01
        6.4000E-08        0.0000E+00        1.2300E+01        1.0000E-01
        6.6000E-08        0.0000E+00        1.2200E+01        1.0000E-01
        6.9000E-08        0.0000E+00        1.1700E+01        1.0000E-01
        7.1000E-08        0.0000E+00        1.1600E+01        1.0000E-01
        7.4000E-08        0.0000E+00        1.1600E+01        1.0000E-01
        7.7000E-08        0.0000E+00        1.1200E+01        1.0000E-01
