# entry-subent-pointer  : 10047-063-0 
# EXFOR reaction        : (59-PR-141(N,TOT),,SIG) 
# incident energy       : 2.3350e+00 MeV - 1.4858e+01 MeV 
# target                : Pr-141 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.6500E+00        7.5000E-02        6.3475E+00        1.2370E-01
        2.6630E+00        7.5000E-02        6.5279E+00        1.2580E-01
        2.6770E+00        7.6000E-02        6.5130E+00        1.3430E-01
        2.6910E+00        7.6000E-02        6.5308E+00        1.3550E-01
        2.7040E+00        7.7000E-02        6.3880E+00        1.2580E-01
        2.7190E+00        7.7000E-02        6.3938E+00        1.2830E-01
        2.7330E+00        7.7000E-02        6.6067E+00        1.4190E-01
        2.7470E+00        7.8000E-02        6.3158E+00        1.2780E-01
        2.7630E+00        7.9000E-02        6.3224E+00        1.2560E-01
        2.7770E+00        8.0000E-02        6.1936E+00        1.1590E-01
        2.7920E+00        8.0000E-02        6.3065E+00        1.2030E-01
        2.8070E+00        8.0000E-02        6.6042E+00        1.2040E-01
        2.8220E+00        8.1000E-02        6.3667E+00        1.1180E-01
        2.8380E+00        8.2000E-02        6.1859E+00        1.0960E-01
        2.8530E+00        8.3000E-02        6.1423E+00        1.0780E-01
        2.8680E+00        8.3000E-02        6.2254E+00        1.0660E-01
        2.8830E+00        8.4000E-02        6.3275E+00        1.0500E-01
        2.8980E+00        8.4000E-02        6.5311E+00        1.1070E-01
        2.9130E+00        8.6000E-02        6.2654E+00        1.1000E-01
        2.9290E+00        8.6000E-02        6.1796E+00        1.0880E-01
        2.9450E+00        8.6000E-02        6.2943E+00        1.1730E-01
        2.9620E+00        8.7000E-02        6.1951E+00        1.1420E-01
        2.9780E+00        8.7000E-02        6.1997E+00        1.0890E-01
        2.9950E+00        8.8000E-02        6.0672E+00        1.0050E-01
        3.0110E+00        8.8000E-02        5.9854E+00        1.0150E-01
        3.0290E+00        9.0000E-02        5.9802E+00        9.9900E-02
        3.0480E+00        9.0000E-02        5.8127E+00        9.2900E-02
        3.0640E+00        9.1000E-02        5.8816E+00        9.2600E-02
        3.0820E+00        9.1000E-02        6.2077E+00        9.6100E-02
        3.0990E+00        9.3000E-02        6.0113E+00        9.2000E-02
        3.1160E+00        9.3000E-02        5.9976E+00        9.4900E-02
        3.1340E+00        9.4000E-02        5.8010E+00        9.0200E-02
        3.1520E+00        9.4000E-02        5.9665E+00        9.2300E-02
        3.1700E+00        9.5000E-02        5.8600E+00        9.1900E-02
        3.1890E+00        9.6000E-02        5.7836E+00        9.0400E-02
        3.2070E+00        9.7000E-02        5.8106E+00        9.0800E-02
        3.2250E+00        9.8000E-02        5.8237E+00        9.3600E-02
        3.2430E+00        9.8000E-02        6.0791E+00        9.5300E-02
        3.2620E+00        9.9000E-02        5.8777E+00        9.6000E-02
        3.2810E+00        1.0000E-01        5.9400E+00        9.3100E-02
        3.3000E+00        1.0100E-01        5.5783E+00        8.7400E-02
        3.3180E+00        1.0100E-01        5.5744E+00        8.5500E-02
        3.3370E+00        1.0300E-01        5.7402E+00        8.5400E-02
        3.3580E+00        1.0300E-01        5.7943E+00        8.5300E-02
        3.3770E+00        1.0300E-01        5.8876E+00        8.5200E-02
        3.3980E+00        1.0500E-01        5.7199E+00        8.1800E-02
        3.4170E+00        1.0500E-01        5.9205E+00        8.3800E-02
        3.4380E+00        1.0600E-01        5.7576E+00        8.3900E-02
        3.4570E+00        1.0800E-01        5.6296E+00        8.4900E-02
        3.4770E+00        1.0800E-01        5.6278E+00        8.8500E-02
        3.4980E+00        1.0900E-01        5.5403E+00        8.3400E-02
        3.5190E+00        1.0900E-01        5.5879E+00        8.3700E-02
        3.5390E+00        1.1100E-01        5.5618E+00        8.0100E-02
        3.5610E+00        1.1200E-01        5.6325E+00        8.0500E-02
        3.5820E+00        1.1300E-01        5.6313E+00        7.8100E-02
        3.6040E+00        1.1400E-01        5.6027E+00        7.4600E-02
        3.6270E+00        1.1400E-01        5.5983E+00        7.4600E-02
        3.6490E+00        1.1600E-01        5.4434E+00        7.6300E-02
        3.6720E+00        1.1700E-01        5.4967E+00        7.6300E-02
        3.6950E+00        1.1800E-01        5.4663E+00        7.4900E-02
        3.7180E+00        1.1900E-01        5.4996E+00        7.5800E-02
        3.7390E+00        1.2000E-01        5.5165E+00        7.9300E-02
        3.7620E+00        1.2100E-01        5.4482E+00        7.8100E-02
        3.7860E+00        1.2100E-01        5.4469E+00        7.8500E-02
        3.8100E+00        1.2200E-01        5.3719E+00        7.8900E-02
        3.8340E+00        1.2300E-01        5.2891E+00        7.8600E-02
        3.8590E+00        1.2500E-01        5.4662E+00        7.8000E-02
        3.8840E+00        1.2600E-01        5.4296E+00        7.5000E-02
        3.9090E+00        1.2700E-01        5.3106E+00        7.4600E-02
        3.9340E+00        1.2800E-01        5.3043E+00        7.4000E-02
        3.9590E+00        1.2900E-01        5.2183E+00        7.3600E-02
        3.9850E+00        1.3100E-01        5.2046E+00        7.0600E-02
        4.0100E+00        1.3200E-01        5.2946E+00        6.9000E-02
        4.0360E+00        1.2400E-01        5.2135E+00        6.1500E-02
        4.0620E+00        1.2500E-01        5.1780E+00        6.0600E-02
        4.0880E+00        1.2600E-01        5.1977E+00        5.9500E-02
        4.1140E+00        1.2700E-01        5.1053E+00        5.8300E-02
        4.1400E+00        1.2800E-01        5.1877E+00        5.8900E-02
        4.1680E+00        1.2900E-01        5.1122E+00        5.8300E-02
        4.1950E+00        1.3100E-01        5.0739E+00        5.9300E-02
        4.2240E+00        1.3300E-01        4.9870E+00        5.9000E-02
        4.2530E+00        1.3300E-01        5.0445E+00        5.9400E-02
        4.2820E+00        1.3500E-01        4.9845E+00        5.8800E-02
        4.3120E+00        1.3600E-01        4.8510E+00        5.8300E-02
        4.3410E+00        1.3700E-01        4.9597E+00        5.8700E-02
        4.3690E+00        1.3900E-01        4.9912E+00        5.9700E-02
        4.3990E+00        1.3900E-01        4.8745E+00        6.0500E-02
        4.4290E+00        1.4100E-01        4.8781E+00        6.1700E-02
        4.4600E+00        1.4200E-01        4.8685E+00        6.0400E-02
        4.4910E+00        1.4300E-01        4.7850E+00        6.0400E-02
        4.5220E+00        1.4500E-01        4.8039E+00        5.9600E-02
        4.5530E+00        1.4600E-01        4.8359E+00        5.9200E-02
        4.5850E+00        1.4800E-01        4.8201E+00        5.8800E-02
        4.6170E+00        1.5000E-01        4.7923E+00        5.7300E-02
        4.6470E+00        1.5100E-01        4.7061E+00        5.6600E-02
        4.6790E+00        1.5200E-01        4.6206E+00        5.6800E-02
        4.7120E+00        1.5300E-01        4.6995E+00        5.7400E-02
        4.7450E+00        1.5400E-01        4.7365E+00        5.8000E-02
        4.7790E+00        1.5600E-01        4.6105E+00        5.8600E-02
        4.8150E+00        1.5900E-01        4.6249E+00        5.8600E-02
        4.8500E+00        1.6000E-01        4.6827E+00        5.9900E-02
        4.8870E+00        1.6100E-01        4.5698E+00        6.1300E-02
        4.9220E+00        1.6300E-01        4.5329E+00        6.1400E-02
        4.9570E+00        1.6600E-01        4.4725E+00        6.1600E-02
        4.9920E+00        1.6700E-01        4.4317E+00        6.3100E-02
        5.0290E+00        1.6900E-01        4.5972E+00        6.4600E-02
        5.0660E+00        1.7000E-01        4.6267E+00        6.5200E-02
        5.1040E+00        1.7200E-01        4.5731E+00        6.4200E-02
        5.1400E+00        1.7300E-01        4.5141E+00        6.6500E-02
        5.1790E+00        1.7300E-01        4.4357E+00        6.8800E-02
        5.2170E+00        1.7500E-01        4.4037E+00        6.8300E-02
        5.2540E+00        1.7800E-01        4.4405E+00        6.7400E-02
        5.2930E+00        1.8000E-01        4.3836E+00        6.6700E-02
        5.3310E+00        1.8200E-01        4.4549E+00        6.6100E-02
        5.3700E+00        1.8300E-01        4.4710E+00        6.7300E-02
        5.4110E+00        1.8400E-01        4.4202E+00        6.7900E-02
        5.4540E+00        1.8700E-01        4.3877E+00        6.7000E-02
        5.4940E+00        1.8900E-01        4.3059E+00        6.8200E-02
        5.5350E+00        1.9100E-01        4.2443E+00        6.9600E-02
        5.5780E+00        1.9300E-01        4.2690E+00        7.0000E-02
        5.6240E+00        1.9600E-01        4.2860E+00        6.8300E-02
        5.6680E+00        1.9800E-01        4.4068E+00        6.9800E-02
        5.7110E+00        2.0000E-01        4.3660E+00        7.0400E-02
        5.7560E+00        2.0000E-01        4.3352E+00        7.2400E-02
        5.8020E+00        2.0400E-01        4.2990E+00        7.1400E-02
        5.8500E+00        2.0600E-01        4.3555E+00        7.2400E-02
        5.8990E+00        2.1000E-01        4.2469E+00        7.1700E-02
        5.9450E+00        2.1100E-01        4.1780E+00        7.2600E-02
        5.9930E+00        2.1100E-01        4.3176E+00        7.4300E-02
        6.0410E+00        2.1500E-01        4.1880E+00        7.6600E-02
        6.0870E+00        2.1700E-01        4.2169E+00        7.6500E-02
        6.1360E+00        2.1900E-01        4.3263E+00        7.5800E-02
        6.1860E+00        2.2300E-01        4.2213E+00        7.4700E-02
        6.2380E+00        2.2600E-01        4.2236E+00        7.5100E-02
        6.2910E+00        2.2800E-01        4.2899E+00        7.6000E-02
        6.3440E+00        2.3000E-01        4.2519E+00        7.7500E-02
        6.3960E+00        2.3300E-01        4.2380E+00        7.7100E-02
        6.4480E+00        2.3600E-01        4.2843E+00        7.4800E-02
        6.5010E+00        2.3700E-01        4.3213E+00        7.5900E-02
        6.5540E+00        2.4100E-01        4.2607E+00        7.6900E-02
        6.6090E+00        2.4300E-01        4.2649E+00        7.5700E-02
        6.6630E+00        2.4600E-01        4.2531E+00        7.7200E-02
        6.7200E+00        2.5000E-01        4.1031E+00        7.7000E-02
        6.7760E+00        2.5000E-01        4.2515E+00        7.8500E-02
        6.8350E+00        2.5500E-01        4.2266E+00        7.8400E-02
        6.8940E+00        2.5900E-01        4.2611E+00        7.8900E-02
        6.9520E+00        2.6300E-01        4.1592E+00        8.0700E-02
        7.0130E+00        2.6500E-01        4.2833E+00        8.3300E-02
        7.0740E+00        2.6900E-01        4.2895E+00        8.4400E-02
        7.1330E+00        2.7000E-01        4.3523E+00        8.7700E-02
        7.2000E+00        2.7500E-01        4.2232E+00        8.5400E-02
        7.2660E+00        2.7600E-01        4.2436E+00        8.6500E-02
        7.3290E+00        2.8000E-01        4.3859E+00        8.7600E-02
        7.3900E+00        2.8100E-01        4.4088E+00        8.6000E-02
        7.4520E+00        2.8200E-01        4.4736E+00        8.2800E-02
        7.5200E+00        2.9000E-01        4.3809E+00        8.2300E-02
        7.5890E+00        2.9500E-01        4.3440E+00        8.3000E-02
        7.6560E+00        3.0000E-01        4.2678E+00        8.1000E-02
        7.7280E+00        3.0000E-01        4.3560E+00        8.2200E-02
        7.7990E+00        3.0500E-01        4.3918E+00        8.1600E-02
        7.8700E+00        3.1000E-01        4.3831E+00        8.0100E-02
        7.9440E+00        3.1400E-01        4.4295E+00        8.0900E-02
        8.0170E+00        3.2200E-01        4.4298E+00        7.9700E-02
        8.0940E+00        3.2300E-01        4.4982E+00        8.0200E-02
        8.1710E+00        3.2700E-01        4.4826E+00        8.0700E-02
        8.2490E+00        3.3100E-01        4.4290E+00        8.0800E-02
        8.3290E+00        3.3700E-01        4.3581E+00        7.8500E-02
        8.4050E+00        3.4000E-01        4.3883E+00        7.8800E-02
        8.4860E+00        3.4300E-01        4.4534E+00        8.0200E-02
        8.5710E+00        3.5200E-01        4.5093E+00        7.9800E-02
        8.6540E+00        3.5500E-01        4.6050E+00        8.1000E-02
        8.7380E+00        3.6000E-01        4.5068E+00        8.1700E-02
        8.8240E+00        3.6400E-01        4.4072E+00        8.2400E-02
        8.9110E+00        3.6800E-01        4.4811E+00        8.3900E-02
        8.9970E+00        3.7600E-01        4.6728E+00        8.2200E-02
        9.0860E+00        3.8100E-01        4.8059E+00        8.3000E-02
        9.1760E+00        3.8500E-01        4.6902E+00        8.1400E-02
        9.2660E+00        3.9300E-01        4.5677E+00        8.0900E-02
        9.3570E+00        3.9600E-01        4.6014E+00        7.8500E-02
        9.4520E+00        4.0100E-01        4.6305E+00        7.6200E-02
        9.5500E+00        4.0900E-01        4.6041E+00        7.3400E-02
        9.6460E+00        4.1200E-01        4.6163E+00        7.2400E-02
        9.7470E+00        4.2000E-01        4.6373E+00        7.0000E-02
        9.8540E+00        4.2500E-01        4.6429E+00        6.8600E-02
        9.9600E+00        4.3600E-01        4.7484E+00        6.6800E-02
        1.0061E+01        4.4200E-01        4.7408E+00        6.4400E-02
        1.0165E+01        4.5100E-01        4.6731E+00        6.2300E-02
        1.0273E+01        4.5800E-01        4.7717E+00        6.0600E-02
        1.0384E+01        4.6100E-01        4.8756E+00        5.9700E-02
        1.0498E+01        4.6900E-01        4.8001E+00        5.8400E-02
        1.0612E+01        4.7800E-01        4.8400E+00        5.6400E-02
        1.0728E+01        4.9000E-01        4.8814E+00        5.3200E-02
        1.0847E+01        4.9500E-01        4.8840E+00        5.1500E-02
        1.0966E+01        5.0300E-01        4.8756E+00        4.9800E-02
        1.1080E+01        5.1200E-01        4.8885E+00        4.7800E-02
        1.1203E+01        5.2000E-01        4.9311E+00        4.6500E-02
        1.1330E+01        5.3000E-01        4.9923E+00        4.3900E-02
        1.1457E+01        5.3600E-01        4.9494E+00        4.1800E-02
        1.1583E+01        5.4600E-01        4.9100E+00        3.9500E-02
        1.1713E+01        5.5200E-01        4.8724E+00        3.6800E-02
        1.1849E+01        5.6100E-01        4.8806E+00        3.4600E-02
        1.1983E+01        5.6800E-01        4.8994E+00        3.2800E-02
        1.2113E+01        5.7500E-01        4.8669E+00        3.0800E-02
        1.2246E+01        5.8300E-01        4.8667E+00        2.9500E-02
        1.2388E+01        5.8900E-01        4.8581E+00        2.9300E-02
        1.2537E+01        5.9900E-01        4.7933E+00        2.9400E-02
        1.2686E+01        6.0800E-01        4.8056E+00        2.9900E-02
        1.2840E+01        6.1900E-01        4.8533E+00        3.1100E-02
        1.2990E+01        6.2900E-01        4.8863E+00        3.2800E-02
        1.3144E+01        6.4100E-01        4.8326E+00        3.5400E-02
        1.3302E+01        7.2300E-01        4.8536E+00        4.5600E-02
        1.3456E+01        7.3500E-01        4.9037E+00        5.0700E-02
        1.3620E+01        7.5200E-01        4.9829E+00        5.5700E-02
        1.3789E+01        7.7000E-01        4.9892E+00        6.0800E-02
        1.3952E+01        7.8800E-01        4.9033E+00        6.3500E-02
        1.4129E+01        8.0200E-01        4.9341E+00        6.3300E-02
        1.4306E+01        8.1100E-01        4.9370E+00        6.2200E-02
        1.4486E+01        8.2100E-01        4.9753E+00        5.7900E-02
        1.4674E+01        8.3600E-01        4.8837E+00        5.4800E-02
        1.4858E+01        8.5300E-01        4.8610E+00        5.1600E-02
