# entry-subent-pointer  : 40380-003-0 
# EXFOR reaction        : (59-PR-141(N,TOT),,SIG) 
# incident energy       : 4.6299e-06 MeV - 2.8169e-02 MeV 
# target                : Pr-141 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Vladimirski 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (C,55GENEVA,4,22,1955) 
# year                  : 1955 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/403/40380.x4 
# nds                   : https://nds.iaea.org/EXFOR/40380
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.6299E-06        0.0000E+00        3.5999E+00        0.0000E+00
        4.7099E-06        0.0000E+00        7.4289E+01        0.0000E+00
        4.7499E-06        0.0000E+00        1.1789E+01        0.0000E+00
        4.7899E-06        0.0000E+00        7.1829E+01        0.0000E+00
        4.8299E-06        0.0000E+00        9.9739E+01        0.0000E+00
        4.8799E-06        0.0000E+00        1.6289E+01        0.0000E+00
        4.9199E-06        0.0000E+00        5.9149E+01        0.0000E+00
        5.0099E-06        0.0000E+00        2.5790E+01        0.0000E+00
        5.0499E-06        0.0000E+00        2.0919E+01        0.0000E+00
        5.0999E-06        0.0000E+00        4.8149E+01        0.0000E+00
        5.1699E-06        0.0000E+00        6.4609E+01        0.0000E+00
        5.2399E-06        0.0000E+00        5.6009E+01        0.0000E+00
        5.2899E-06        0.0000E+00        6.1579E+01        0.0000E+00
        5.3299E-06        0.0000E+00        6.0599E+01        0.0000E+00
        5.3799E-06        0.0000E+00        6.4129E+01        0.0000E+00
        5.3800E-06        0.0000E+00        8.3719E+01        0.0000E+00
        5.4299E-06        0.0000E+00        6.9839E+01        0.0000E+00
        5.4799E-06        0.0000E+00        1.5189E+01        0.0000E+00
        5.5299E-06        0.0000E+00        1.3489E+01        0.0000E+00
        5.5899E-06        0.0000E+00        6.5119E+01        0.0000E+00
        5.6399E-06        0.0000E+00        5.3139E+01        0.0000E+00
        5.6899E-06        0.0000E+00        3.1159E+01        0.0000E+00
        5.7499E-06        0.0000E+00        4.0590E+01        0.0000E+00
        5.7999E-06        0.0000E+00        1.1250E+02        0.0000E+00
        5.8499E-06        0.0000E+00        3.6049E+01        0.0000E+00
        5.9199E-06        0.0000E+00        2.5000E+01        0.0000E+00
        5.9699E-06        0.0000E+00        2.9279E+01        0.0000E+00
        6.0299E-06        0.0000E+00        9.5679E+01        0.0000E+00
        6.0899E-06        0.0000E+00        7.4799E+00        0.0000E+00
        6.1499E-06        0.0000E+00        2.5149E+01        0.0000E+00
        6.2099E-06        0.0000E+00        7.7179E+01        0.0000E+00
        6.2699E-06        0.0000E+00        6.7989E+01        0.0000E+00
        6.3399E-06        0.0000E+00        1.8390E+01        0.0000E+00
        6.3999E-06        0.0000E+00        3.5259E+01        0.0000E+00
        6.4699E-06        0.0000E+00        6.3509E+01        0.0000E+00
        6.5299E-06        0.0000E+00        4.8779E+01        0.0000E+00
        6.5999E-06        0.0000E+00        7.4289E+01        0.0000E+00
