# entry-subent-pointer  : 30243-002-0 
# EXFOR reaction        : (59-PR-141(N,TOT),,SIG) 
# incident energy       : 3.7750e+00 MeV - 1.8022e+01 MeV 
# target                : Pr-141 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Enayetullah 
# institute             : (3BANDAC): University of Dhaka, Dhaka 
# reference             : (J,NSE,46,148,1971) 
# year                  : 1971 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/302/30243.x4 
# nds                   : https://nds.iaea.org/EXFOR/30243
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.7750E+00        0.0000E+00        5.1900E+00        1.0000E-01
        3.8750E+00        0.0000E+00        5.4300E+00        7.0000E-02
        3.9850E+00        0.0000E+00        5.4600E+00        9.0000E-02
        4.0800E+00        0.0000E+00        5.6000E+00        8.0000E-02
        4.1860E+00        0.0000E+00        5.2100E+00        7.0000E-02
        4.3020E+00        0.0000E+00        5.0500E+00        7.0000E-02
        4.4050E+00        0.0000E+00        5.0600E+00        7.0000E-02
        4.5170E+00        0.0000E+00        4.9900E+00        7.0000E-02
        4.8350E+00        0.0000E+00        4.6400E+00        9.0000E-02
        4.9430E+00        0.0000E+00        4.8200E+00        9.0000E-02
        5.1770E+00        0.0000E+00        4.5600E+00        9.0000E-02
        5.2830E+00        0.0000E+00        4.5200E+00        8.0000E-02
        5.3980E+00        0.0000E+00        4.2700E+00        9.0000E-02
        5.6360E+00        0.0000E+00        4.5500E+00        8.0000E-02
        1.6223E+01        0.0000E+00        4.4800E+00        5.0000E-02
        1.6530E+01        0.0000E+00        4.6700E+00        5.0000E-02
        1.6820E+01        0.0000E+00        4.7400E+00        7.0000E-02
        1.7128E+01        0.0000E+00        4.8100E+00        7.0000E-02
        1.7719E+01        0.0000E+00        4.7400E+00        9.0000E-02
        1.8022E+01        0.0000E+00        4.4800E+00        9.0000E-02
