# entry-subent-pointer  : 11712-019-0 
# EXFOR reaction        : (59-PR-141(N,TOT),,SIG) 
# incident energy       : 5.0000e-02 MeV - 3.2100e+00 MeV 
# target                : Pr-141 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Miller 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,88,83,5210) 
# year                  : 1952 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11712.x4 
# nds                   : https://nds.iaea.org/EXFOR/11712
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E-02        0.0000E+00        5.9500E+00        0.0000E+00
        7.0000E-02        0.0000E+00        6.0000E+00        0.0000E+00
        9.0000E-02        0.0000E+00        6.5000E+00        0.0000E+00
        1.0500E-01        0.0000E+00        5.6000E+00        0.0000E+00
        1.2500E-01        0.0000E+00        5.7000E+00        0.0000E+00
        1.4300E-01        0.0000E+00        5.2500E+00        0.0000E+00
        1.5000E-01        0.0000E+00        5.0500E+00        0.0000E+00
        1.7500E-01        0.0000E+00        5.3500E+00        0.0000E+00
        2.1000E-01        0.0000E+00        5.1000E+00        0.0000E+00
        2.4000E-01        0.0000E+00        5.3000E+00        0.0000E+00
        2.6000E-01        0.0000E+00        5.5000E+00        0.0000E+00
        2.8500E-01        0.0000E+00        5.4500E+00        0.0000E+00
        3.0400E-01        0.0000E+00        5.2000E+00        0.0000E+00
        3.3000E-01        0.0000E+00        5.3500E+00        0.0000E+00
        3.5000E-01        0.0000E+00        5.7500E+00        0.0000E+00
        3.5000E-01        0.0000E+00        5.3000E+00        0.0000E+00
        3.7500E-01        0.0000E+00        5.5500E+00        0.0000E+00
        4.0000E-01        0.0000E+00        5.9500E+00        0.0000E+00
        4.2500E-01        0.0000E+00        6.2000E+00        0.0000E+00
        4.4500E-01        0.0000E+00        6.1500E+00        0.0000E+00
        4.6500E-01        0.0000E+00        6.1000E+00        0.0000E+00
        4.9000E-01        0.0000E+00        5.5000E+00        0.0000E+00
        4.9500E-01        0.0000E+00        6.1000E+00        0.0000E+00
        5.0500E-01        0.0000E+00        5.7000E+00        0.0000E+00
        5.1500E-01        0.0000E+00        5.6500E+00        0.0000E+00
        5.3000E-01        0.0000E+00        6.2500E+00        0.0000E+00
        5.4000E-01        0.0000E+00        6.3000E+00        0.0000E+00
        5.4000E-01        0.0000E+00        5.7500E+00        0.0000E+00
        5.5000E-01        0.0000E+00        6.2000E+00        0.0000E+00
        5.6000E-01        0.0000E+00        6.0000E+00        0.0000E+00
        5.7500E-01        0.0000E+00        6.6000E+00        0.0000E+00
        5.8500E-01        0.0000E+00        6.2500E+00        0.0000E+00
        5.9500E-01        0.0000E+00        6.3000E+00        0.0000E+00
        6.1000E-01        0.0000E+00        6.4500E+00        0.0000E+00
        6.2000E-01        0.0000E+00        6.4500E+00        0.0000E+00
        6.3000E-01        0.0000E+00        6.5500E+00        0.0000E+00
        6.4500E-01        0.0000E+00        6.5500E+00        0.0000E+00
        6.5500E-01        0.0000E+00        6.3500E+00        0.0000E+00
        6.7000E-01        0.0000E+00        6.9500E+00        0.0000E+00
        6.9000E-01        0.0000E+00        6.0500E+00        0.0000E+00
        7.1500E-01        0.0000E+00        6.3500E+00        0.0000E+00
        7.3500E-01        0.0000E+00        6.4500E+00        0.0000E+00
        7.6000E-01        0.0000E+00        7.1000E+00        0.0000E+00
        7.8000E-01        0.0000E+00        7.2000E+00        0.0000E+00
        8.0000E-01        0.0000E+00        6.6000E+00        0.0000E+00
        8.2500E-01        0.0000E+00        7.1000E+00        0.0000E+00
        8.4500E-01        0.0000E+00        7.3500E+00        0.0000E+00
        8.6500E-01        0.0000E+00        7.1000E+00        0.0000E+00
        8.9000E-01        0.0000E+00        7.1000E+00        0.0000E+00
        9.1000E-01        0.0000E+00        7.1500E+00        0.0000E+00
        9.3000E-01        0.0000E+00        7.3500E+00        0.0000E+00
        9.4500E-01        0.0000E+00        7.8500E+00        0.0000E+00
        9.5500E-01        0.0000E+00        7.3000E+00        0.0000E+00
        9.7500E-01        0.0000E+00        7.4500E+00        0.0000E+00
        9.9500E-01        0.0000E+00        7.7000E+00        0.0000E+00
        1.0050E+00        0.0000E+00        7.8500E+00        0.0000E+00
        1.0350E+00        0.0000E+00        8.3000E+00        0.0000E+00
        1.0550E+00        0.0000E+00        8.1000E+00        0.0000E+00
        1.0950E+00        0.0000E+00        7.5000E+00        0.0000E+00
        1.1250E+00        0.0000E+00        7.6500E+00        0.0000E+00
        1.1550E+00        0.0000E+00        7.7000E+00        0.0000E+00
        1.1850E+00        0.0000E+00        7.7500E+00        0.0000E+00
        1.2150E+00        0.0000E+00        8.3000E+00        0.0000E+00
        1.2400E+00        0.0000E+00        7.2000E+00        0.0000E+00
        1.2750E+00        0.0000E+00        8.3000E+00        0.0000E+00
        1.3050E+00        0.0000E+00        7.5000E+00        0.0000E+00
        1.3300E+00        0.0000E+00        8.2000E+00        0.0000E+00
        1.3600E+00        0.0000E+00        7.7000E+00        0.0000E+00
