# entry-subent-pointer  : 20302-007-0 
# EXFOR reaction        : ['59-PR-141', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.0000e-02 MeV - 2.4000e-01 MeV 
# target                : Pr-141 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : K.Nishimura 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (R,JAERI-M-6883,1977) 
# year                  : 1977 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20302.x4 
# nds                   : https://nds.iaea.org/EXFOR/20302
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.00000E-02      8.00000E-03      5.94000E+00      1.70000E-01
      2.50000E-02      8.00000E-03      5.85000E+00      1.50000E-01
      3.00000E-02      8.00000E-03      6.08000E+00      1.50000E-01
      3.40000E-02      8.00000E-03      5.84000E+00      1.20000E-01
      3.80000E-02      8.00000E-03      5.30000E+00      1.60000E-01
      4.50000E-02      8.00000E-03      5.18000E+00      1.10000E-01
      5.00000E-02      8.00000E-03      5.30000E+00      1.20000E-01
      5.50000E-02      8.00000E-03      5.06000E+00      1.20000E-01
      5.90000E-02      8.00000E-03      5.26000E+00      1.30000E-01
      6.40000E-02      8.00000E-03      5.03000E+00      1.40000E-01
      6.90000E-02      8.00000E-03      4.95000E+00      1.20000E-01
      7.50000E-02      8.00000E-03      4.93000E+00      1.10000E-01
      8.10000E-02      8.00000E-03      4.39000E+00      1.10000E-01
      8.60000E-02      8.00000E-03      4.53000E+00      1.10000E-01
      9.00000E-02      8.00000E-03      4.78000E+00      1.10000E-01
      9.40000E-02      8.00000E-03      4.95000E+00      1.10000E-01
      9.90000E-02      8.00000E-03      4.86000E+00      1.10000E-01
      1.04000E-01      8.00000E-03      4.86000E+00      1.10000E-01
      1.10000E-01      8.00000E-03      4.94000E+00      1.10000E-01
      1.15000E-01      8.00000E-03      4.49000E+00      1.20000E-01
      1.19000E-01      8.00000E-03      4.65000E+00      1.10000E-01
      1.24000E-01      8.00000E-03      4.71000E+00      1.10000E-01
      1.30000E-01      8.00000E-03      4.76000E+00      1.10000E-01
      1.36000E-01      8.00000E-03      5.01000E+00      1.50000E-01
      1.41000E-01      8.00000E-03      4.85000E+00      1.10000E-01
      1.45000E-01      8.00000E-03      4.63000E+00      1.30000E-01
      1.50000E-01      8.00000E-03      4.45000E+00      1.20000E-01
      1.57000E-01      8.00000E-03      4.50000E+00      1.10000E-01
      1.62000E-01      8.00000E-03      4.44000E+00      1.20000E-01
      1.67000E-01      8.00000E-03      4.48000E+00      1.10000E-01
      1.70000E-01      8.00000E-03      4.85000E+00      1.60000E-01
      1.74000E-01      8.00000E-03      4.47000E+00      1.30000E-01
      1.79000E-01      8.00000E-03      4.95000E+00      1.30000E-01
      1.85000E-01      8.00000E-03      4.75000E+00      1.30000E-01
      1.90000E-01      8.00000E-03      4.67000E+00      1.30000E-01
      1.95000E-01      8.00000E-03      4.63000E+00      1.30000E-01
      1.99000E-01      8.00000E-03      4.70000E+00      1.10000E-01
      2.04000E-01      8.00000E-03      4.63000E+00      1.10000E-01
      2.10000E-01      8.00000E-03      4.82000E+00      1.00000E-01
      2.16000E-01      8.00000E-03      4.74000E+00      1.00000E-01
      2.22000E-01      8.00000E-03      4.64000E+00      1.10000E-01
      2.27000E-01      8.00000E-03      4.84000E+00      1.20000E-01
      2.31000E-01      8.00000E-03      4.74000E+00      1.20000E-01
      2.36000E-01      8.00000E-03      4.80000E+00      1.40000E-01
      2.40000E-01      8.00000E-03      4.90000E+00      1.20000E-01
