# entry-subent-pointer  : 11497-024-0 
# EXFOR reaction        : (59-PR-141(N,TOT),,SIG) 
# incident energy       : 4.5310e+00 MeV - 7.5140e+00 MeV 
# target                : Pr-141 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Carlson 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,158,1142,67) 
# year                  : 1967 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11497.x4 
# nds                   : https://nds.iaea.org/EXFOR/11497
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.5310E+00        0.0000E+00        4.9300E+00        0.0000E+00
        4.5810E+00        0.0000E+00        4.9600E+00        0.0000E+00
        4.6320E+00        0.0000E+00        4.9100E+00        0.0000E+00
        4.6820E+00        0.0000E+00        4.9300E+00        0.0000E+00
        4.7320E+00        0.0000E+00        4.8300E+00        0.0000E+00
        4.7830E+00        0.0000E+00        4.8200E+00        0.0000E+00
        4.8330E+00        0.0000E+00        4.7800E+00        0.0000E+00
        4.8830E+00        0.0000E+00        4.7900E+00        0.0000E+00
        4.9340E+00        0.0000E+00        4.8200E+00        0.0000E+00
        4.9840E+00        0.0000E+00        4.7000E+00        0.0000E+00
        5.0340E+00        0.0000E+00        4.6100E+00        0.0000E+00
        5.0860E+00        0.0000E+00        4.7200E+00        0.0000E+00
        5.1360E+00        0.0000E+00        4.7100E+00        0.0000E+00
        5.1870E+00        0.0000E+00        4.6100E+00        0.0000E+00
        5.2370E+00        0.0000E+00        4.5500E+00        0.0000E+00
        5.2870E+00        0.0000E+00        4.6700E+00        0.0000E+00
        5.3380E+00        0.0000E+00        4.6100E+00        0.0000E+00
        5.3880E+00        0.0000E+00        4.5600E+00        0.0000E+00
        5.4380E+00        0.0000E+00        4.6100E+00        0.0000E+00
        5.4890E+00        0.0000E+00        4.4600E+00        0.0000E+00
        5.5390E+00        0.0000E+00        4.5000E+00        0.0000E+00
        5.5890E+00        0.0000E+00        4.5900E+00        0.0000E+00
        5.6400E+00        0.0000E+00        4.4900E+00        0.0000E+00
        5.6900E+00        0.0000E+00        4.4900E+00        0.0000E+00
        5.7400E+00        0.0000E+00        4.5500E+00        0.0000E+00
        5.7910E+00        0.0000E+00        4.4700E+00        0.0000E+00
        5.8410E+00        0.0000E+00        4.4600E+00        0.0000E+00
        5.8910E+00        0.0000E+00        4.5100E+00        0.0000E+00
        5.9420E+00        0.0000E+00        4.3900E+00        0.0000E+00
        5.9920E+00        0.0000E+00        4.4300E+00        0.0000E+00
        6.0510E+00        0.0000E+00        4.4900E+00        0.0000E+00
        6.1020E+00        0.0000E+00        4.4000E+00        0.0000E+00
        6.1520E+00        0.0000E+00        4.3800E+00        0.0000E+00
        6.2020E+00        0.0000E+00        4.4300E+00        0.0000E+00
        6.2530E+00        0.0000E+00        4.2800E+00        0.0000E+00
        6.3030E+00        0.0000E+00        4.3300E+00        0.0000E+00
        6.3540E+00        0.0000E+00        4.4100E+00        0.0000E+00
        6.4040E+00        0.0000E+00        4.3800E+00        0.0000E+00
        6.4540E+00        0.0000E+00        4.3900E+00        0.0000E+00
        6.5050E+00        0.0000E+00        4.2800E+00        0.0000E+00
        6.5550E+00        0.0000E+00        4.3300E+00        0.0000E+00
        6.6060E+00        0.0000E+00        4.4300E+00        0.0000E+00
        6.6560E+00        0.0000E+00        4.3300E+00        0.0000E+00
        6.7060E+00        0.0000E+00        4.4100E+00        0.0000E+00
        6.7570E+00        0.0000E+00        4.4100E+00        0.0000E+00
        6.8080E+00        0.0000E+00        4.3300E+00        0.0000E+00
        6.8590E+00        0.0000E+00        4.3000E+00        0.0000E+00
        6.9090E+00        0.0000E+00        4.3500E+00        0.0000E+00
        6.9590E+00        0.0000E+00        4.4100E+00        0.0000E+00
        7.0100E+00        0.0000E+00        4.3400E+00        0.0000E+00
        7.0600E+00        0.0000E+00        4.4500E+00        0.0000E+00
        7.1110E+00        0.0000E+00        4.3100E+00        0.0000E+00
        7.1610E+00        0.0000E+00        4.3700E+00        0.0000E+00
        7.2110E+00        0.0000E+00        4.3500E+00        0.0000E+00
        7.2620E+00        0.0000E+00        4.3500E+00        0.0000E+00
        7.3120E+00        0.0000E+00        4.3800E+00        0.0000E+00
        7.3630E+00        0.0000E+00        4.4900E+00        0.0000E+00
        7.4130E+00        0.0000E+00        4.3700E+00        0.0000E+00
        7.4630E+00        0.0000E+00        4.4600E+00        0.0000E+00
        7.5140E+00        0.0000E+00        4.4400E+00        0.0000E+00
