# entry-subent-pointer  : 20170-005-0 
# EXFOR reaction        : (59-PR-141(N,TOT),,SIG) 
# incident energy       : 3.3200e+00 MeV - 5.9900e+00 MeV 
# target                : Pr-141 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Manero 
# institute             : (2SPNJNE): Junta de Energia Nuclear, Madrid 
# reference             : (J,ARS,64,63,6802) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/201/20170.x4 
# nds                   : https://nds.iaea.org/EXFOR/20170
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.3200E+00        3.0000E-02        5.4800E+00        1.6400E-01
        3.3400E+00        3.0000E-02        5.6000E+00        1.6800E-01
        3.3700E+00        3.0000E-02        5.7330E+00        1.7200E-01
        3.4100E+00        3.0000E-02        6.0200E+00        1.8000E-01
        3.4400E+00        3.0000E-02        5.8860E+00        1.7600E-01
        3.4600E+00        3.0000E-02        5.8420E+00        1.7500E-01
        3.4700E+00        3.0000E-02        5.7350E+00        1.7100E-01
        3.4900E+00        3.0000E-02        5.6280E+00        1.6700E-01
        3.5100E+00        3.0000E-02        5.4400E+00        1.6200E-01
        3.5400E+00        3.0000E-02        5.8590E+00        1.7300E-01
        3.5800E+00        3.0000E-02        5.6090E+00        1.6500E-01
        3.6100E+00        3.0000E-02        5.6770E+00        1.6700E-01
        3.6400E+00        3.0000E-02        5.6010E+00        1.6500E-01
        3.6800E+00        3.0000E-02        5.6330E+00        1.6400E-01
        3.7100E+00        3.0000E-02        5.4600E+00        1.5900E-01
        3.7400E+00        3.0000E-02        5.5460E+00        1.6000E-01
        3.7700E+00        3.0000E-02        5.4530E+00        1.5800E-01
        3.8000E+00        3.0000E-02        5.5750E+00        1.6200E-01
        3.8400E+00        3.0000E-02        5.1400E+00        1.4800E-01
        3.8700E+00        3.0000E-02        5.4490E+00        1.5700E-01
        3.9000E+00        3.0000E-02        5.1400E+00        1.4800E-01
        3.9300E+00        3.0000E-02        5.1420E+00        1.4600E-01
        3.9600E+00        3.0000E-02        5.2280E+00        1.4800E-01
        3.9900E+00        3.0000E-02        5.2710E+00        1.5000E-01
        4.0200E+00        3.0000E-02        5.1200E+00        1.4500E-01
        4.0400E+00        3.0000E-02        5.3580E+00        1.5100E-01
        4.0700E+00        3.0000E-02        5.3340E+00        1.5100E-01
        4.1000E+00        3.0000E-02        5.1860E+00        1.4500E-01
        4.1300E+00        3.0000E-02        4.9650E+00        1.3900E-01
        4.1600E+00        3.0000E-02        5.1400E+00        1.4400E-01
        4.1800E+00        3.0000E-02        5.1750E+00        1.4500E-01
        4.2200E+00        3.0000E-02        5.2100E+00        1.4400E-01
        4.2300E+00        3.0000E-02        5.1440E+00        1.4200E-01
        4.2500E+00        3.0000E-02        4.9880E+00        1.3800E-01
        4.2800E+00        3.0000E-02        5.0540E+00        1.3900E-01
        4.3100E+00        3.0000E-02        4.8480E+00        1.3300E-01
        4.3300E+00        3.0000E-02        4.9610E+00        1.3600E-01
        4.3600E+00        3.0000E-02        5.1430E+00        1.4000E-01
        4.3900E+00        3.0000E-02        4.8710E+00        1.3300E-01
        4.4200E+00        3.0000E-02        5.0820E+00        1.3700E-01
        4.4500E+00        3.0000E-02        5.1440E+00        1.3900E-01
        4.4700E+00        3.0000E-02        5.1440E+00        1.3800E-01
        4.4800E+00        3.0000E-02        4.9290E+00        1.3200E-01
        4.5000E+00        3.0000E-02        4.9930E+00        1.3300E-01
        4.5450E+00        3.0000E-02        5.2000E+00        1.3800E-01
        4.5800E+00        3.0000E-02        5.0560E+00        1.3400E-01
        4.5900E+00        3.0000E-02        5.0970E+00        1.3400E-01
        4.6200E+00        3.0000E-02        4.6210E+00        1.2100E-01
        4.6500E+00        3.0000E-02        5.0500E+00        1.3100E-01
        4.6800E+00        3.0000E-02        4.9190E+00        1.2800E-01
        4.7000E+00        3.0000E-02        4.9900E+00        1.2800E-01
        4.7200E+00        3.0000E-02        4.9000E+00        1.2600E-01
        4.7500E+00        3.0000E-02        4.8700E+00        1.2500E-01
        4.7800E+00        3.0000E-02        4.8230E+00        1.2300E-01
        4.8100E+00        3.0000E-02        4.7400E+00        1.2100E-01
        4.8400E+00        3.0000E-02        4.6310E+00        1.1800E-01
        4.8600E+00        3.0000E-02        4.6200E+00        1.1700E-01
        4.8900E+00        3.0000E-02        4.7070E+00        1.1900E-01
        4.9200E+00        3.0000E-02        4.4500E+00        1.1200E-01
        4.9400E+00        3.0000E-02        4.7030E+00        1.1700E-01
        4.9600E+00        3.0000E-02        4.6520E+00        1.1600E-01
        5.0200E+00        3.0000E-02        4.5640E+00        1.1200E-01
        5.0500E+00        3.0000E-02        4.5540E+00        1.0900E-01
        5.0800E+00        3.0000E-02        4.3950E+00        1.0500E-01
        5.1300E+00        3.0000E-02        4.4100E+00        1.0400E-01
        5.1600E+00        3.0000E-02        4.3010E+00        1.0100E-01
        5.1800E+00        3.0000E-02        4.4000E+00        1.0100E-01
        5.9900E+00        3.0000E-02        4.7260E+00        1.1600E-01
