# entry-subent-pointer  : 11395--00-3-0 
# EXFOR reaction        : ['9-F-19', ['N,A'], '7-N-16,,SIG'] 
# incident energy       : 3.09e+00 MeV - 3.93e+00 MeV 
# target                : F-19 
# product               : N-16 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : J.B.Marion 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,PR,100,69,1955) 
# year                  : 1955 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11395.x4 
# nds                   : https://nds.iaea.org/EXFOR/11395
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.09000E+00      0.00000E+00      1.00000E-03      4.00000E-04
      3.12000E+00      0.00000E+00      2.00000E-03      8.00000E-04
      3.16000E+00      0.00000E+00      3.00000E-03      1.20000E-03
      3.23000E+00      0.00000E+00      6.00000E-03      2.40000E-03
      3.30000E+00      0.00000E+00      1.30000E-02      5.20000E-03
      3.32000E+00      0.00000E+00      1.60000E-02      6.40000E-03
      3.36000E+00      0.00000E+00      2.20000E-02      8.80000E-03
      3.41000E+00      0.00000E+00      2.60000E-02      1.04000E-02
      3.44000E+00      0.00000E+00      2.80000E-02      1.12000E-02
      3.49000E+00      0.00000E+00      3.20000E-02      1.28000E-02
      3.50000E+00      0.00000E+00      3.30000E-02      1.32000E-02
      3.53000E+00      0.00000E+00      3.40000E-02      1.36000E-02
      3.55000E+00      0.00000E+00      3.60000E-02      1.44000E-02
      3.57000E+00      0.00000E+00      3.80000E-02      1.52000E-02
      3.58000E+00      0.00000E+00      4.30000E-02      1.72000E-02
      3.59000E+00      0.00000E+00      4.70000E-02      1.88000E-02
      3.61000E+00      0.00000E+00      4.60000E-02      1.84000E-02
      3.63000E+00      0.00000E+00      4.10000E-02      1.64000E-02
      3.65000E+00      0.00000E+00      4.30000E-02      1.72000E-02
      3.68000E+00      0.00000E+00      5.30000E-02      2.12000E-02
      3.72000E+00      0.00000E+00      5.40000E-02      2.16000E-02
      3.73000E+00      0.00000E+00      4.50000E-02      1.80000E-02
      3.75000E+00      0.00000E+00      4.20000E-02      1.68000E-02
      3.77000E+00      0.00000E+00      4.70000E-02      1.88000E-02
      3.79000E+00      0.00000E+00      4.60000E-02      1.84000E-02
      3.81000E+00      0.00000E+00      4.00000E-02      1.60000E-02
      3.83000E+00      0.00000E+00      3.90000E-02      1.56000E-02
      3.84000E+00      0.00000E+00      4.00000E-02      1.60000E-02
      3.86000E+00      0.00000E+00      4.30000E-02      1.72000E-02
      3.87000E+00      0.00000E+00      4.50000E-02      1.80000E-02
      3.89000E+00      0.00000E+00      5.00000E-02      2.00000E-02
      3.92000E+00      0.00000E+00      5.60000E-02      2.24000E-02
      3.93000E+00      0.00000E+00      5.90000E-02      2.36000E-02
