# entry-subent-pointer  : 11395--00-5-0 
# EXFOR reaction        : ['9-F-19', ['N,A'], '7-N-16,,SIG'] 
# incident energy       : 4.70e+00 MeV - 7.94e+00 MeV 
# target                : F-19 
# product               : N-16 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : J.B.Marion 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,PR,100,69,1955) 
# year                  : 1955 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11395.x4 
# nds                   : https://nds.iaea.org/EXFOR/11395
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.70000E+00      0.00000E+00      1.32000E-01      5.28000E-02
      4.75000E+00      0.00000E+00      1.65000E-01      6.60000E-02
      4.80000E+00      0.00000E+00      1.88000E-01      7.52000E-02
      4.97000E+00      0.00000E+00      1.39000E-01      5.56000E-02
      5.16000E+00      0.00000E+00      1.35000E-01      5.40000E-02
      5.35000E+00      0.00000E+00      1.98000E-01      7.92000E-02
      5.54000E+00      0.00000E+00      2.38000E-01      9.52000E-02
      5.72000E+00      0.00000E+00      2.60000E-01      1.04000E-01
      5.96000E+00      0.00000E+00      2.70000E-01      1.08000E-01
      6.15000E+00      0.00000E+00      2.35000E-01      9.40000E-02
      6.35000E+00      0.00000E+00      2.05000E-01      8.20000E-02
      6.52000E+00      0.00000E+00      1.75000E-01      7.00000E-02
      6.70000E+00      0.00000E+00      1.74000E-01      6.96000E-02
      6.86000E+00      0.00000E+00      1.53000E-01      6.12000E-02
      7.05000E+00      0.00000E+00      1.42000E-01      5.68000E-02
      7.40000E+00      0.00000E+00      1.33000E-01      5.32000E-02
      7.73000E+00      0.00000E+00      1.32000E-01      5.28000E-02
      7.87000E+00      0.00000E+00      1.30000E-01      5.20000E-02
      7.94000E+00      0.00000E+00      1.34000E-01      5.36000E-02
