# entry-subent-pointer  : 11393-002-0 
# EXFOR reaction        : ['9-F-19', ['N,A'], '7-N-16,,SIG'] 
# incident energy       : 3.33e+00 MeV - 5.86e+00 MeV 
# target                : F-19 
# product               : N-16 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : N.A.Bostrom 
# institute             : (1USATEX): University of Texas, Austin, TX 
# reference             : (J,PR,99,643(PA4),5507) 
# year                  : 1955 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11393.x4 
# nds                   : https://nds.iaea.org/EXFOR/11393
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.33000E+00      0.00000E+00      5.00000E-03      0.00000E+00
      3.40000E+00      0.00000E+00      6.00000E-03      0.00000E+00
      3.47000E+00      0.00000E+00      1.10000E-02      0.00000E+00
      3.55000E+00      0.00000E+00      1.80000E-02      0.00000E+00
      3.59000E+00      0.00000E+00      2.40000E-02      0.00000E+00
      3.66000E+00      0.00000E+00      3.00000E-02      0.00000E+00
      3.70000E+00      0.00000E+00      3.60000E-02      0.00000E+00
      3.76000E+00      0.00000E+00      3.40000E-02      0.00000E+00
      3.82000E+00      0.00000E+00      2.90000E-02      0.00000E+00
      3.87000E+00      0.00000E+00      2.60000E-02      0.00000E+00
      3.91000E+00      0.00000E+00      2.70000E-02      0.00000E+00
      3.96000E+00      0.00000E+00      3.80000E-02      0.00000E+00
      4.02000E+00      0.00000E+00      4.70000E-02      0.00000E+00
      4.04000E+00      0.00000E+00      5.10000E-02      0.00000E+00
      4.07000E+00      0.00000E+00      6.10000E-02      0.00000E+00
      4.08000E+00      0.00000E+00      6.70000E-02      0.00000E+00
      4.11000E+00      0.00000E+00      7.30000E-02      0.00000E+00
      4.14000E+00      0.00000E+00      7.70000E-02      0.00000E+00
      4.19000E+00      0.00000E+00      1.08000E-01      0.00000E+00
      4.25000E+00      0.00000E+00      1.37000E-01      0.00000E+00
      4.28000E+00      0.00000E+00      1.56000E-01      0.00000E+00
      4.34000E+00      0.00000E+00      1.72000E-01      0.00000E+00
      4.39000E+00      0.00000E+00      1.62000E-01      0.00000E+00
      4.43000E+00      0.00000E+00      1.43000E-01      0.00000E+00
      4.47000E+00      0.00000E+00      1.42000E-01      0.00000E+00
      4.52000E+00      0.00000E+00      1.41000E-01      0.00000E+00
      4.55000E+00      0.00000E+00      1.33000E-01      0.00000E+00
      4.59000E+00      0.00000E+00      1.42000E-01      0.00000E+00
      4.64000E+00      0.00000E+00      1.56000E-01      0.00000E+00
      4.68000E+00      0.00000E+00      1.74000E-01      0.00000E+00
      4.70000E+00      0.00000E+00      1.98000E-01      0.00000E+00
      4.73000E+00      0.00000E+00      2.17000E-01      0.00000E+00
      4.75000E+00      0.00000E+00      2.06000E-01      0.00000E+00
      4.77000E+00      0.00000E+00      1.98000E-01      0.00000E+00
      4.81000E+00      0.00000E+00      2.03000E-01      0.00000E+00
      4.85000E+00      0.00000E+00      1.93000E-01      0.00000E+00
      4.88000E+00      0.00000E+00      1.85000E-01      0.00000E+00
      4.94000E+00      0.00000E+00      1.59000E-01      0.00000E+00
      4.98000E+00      0.00000E+00      1.54000E-01      0.00000E+00
      5.03000E+00      0.00000E+00      1.52000E-01      0.00000E+00
      5.07000E+00      0.00000E+00      1.49000E-01      0.00000E+00
      5.11000E+00      0.00000E+00      1.74000E-01      0.00000E+00
      5.13000E+00      0.00000E+00      1.82000E-01      0.00000E+00
      5.15000E+00      0.00000E+00      1.78000E-01      0.00000E+00
      5.18000E+00      0.00000E+00      1.73000E-01      0.00000E+00
      5.23000E+00      0.00000E+00      1.78000E-01      0.00000E+00
      5.27000E+00      0.00000E+00      1.91000E-01      0.00000E+00
      5.31000E+00      0.00000E+00      2.38000E-01      0.00000E+00
      5.35000E+00      0.00000E+00      2.38000E-01      0.00000E+00
      5.39000E+00      0.00000E+00      2.37000E-01      0.00000E+00
      5.44000E+00      0.00000E+00      2.52000E-01      0.00000E+00
      5.48000E+00      0.00000E+00      2.64000E-01      0.00000E+00
      5.52000E+00      0.00000E+00      2.74000E-01      0.00000E+00
      5.55000E+00      0.00000E+00      2.88000E-01      0.00000E+00
      5.59000E+00      0.00000E+00      3.10000E-01      0.00000E+00
      5.63000E+00      0.00000E+00      3.11000E-01      0.00000E+00
      5.66000E+00      0.00000E+00      3.07000E-01      0.00000E+00
      5.71000E+00      0.00000E+00      3.03000E-01      0.00000E+00
      5.74000E+00      0.00000E+00      3.08000E-01      0.00000E+00
      5.77000E+00      0.00000E+00      3.26000E-01      0.00000E+00
      5.81000E+00      0.00000E+00      3.13000E-01      0.00000E+00
      5.86000E+00      0.00000E+00      2.97000E-01      0.00000E+00
