# entry-subent-pointer  : 41572-002-0 
# EXFOR reaction        : ['9-F-19', ['N,A'], '7-N-16,,SIG'] 
# incident energy       : 4.00e+00 MeV - 7.35e+00 MeV 
# target                : F-19 
# product               : N-16 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : I.P.Bondarenko 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,IZV,77,(4),509,2013) 
# year                  : 2013 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/415/41572.x4 
# nds                   : https://nds.iaea.org/EXFOR/41572
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.35000E+00      0.00000E+00      1.97860E-01      8.21000E-03
      7.30000E+00      0.00000E+00      1.88870E-01      7.14000E-03
      7.25000E+00      0.00000E+00      2.01450E-01      8.67000E-03
      7.20000E+00      0.00000E+00      1.90480E-01      9.74000E-03
      7.15000E+00      0.00000E+00      1.87560E-01      1.50200E-02
      7.10000E+00      0.00000E+00      2.14510E-01      1.06700E-02
      7.05000E+00      0.00000E+00      2.03090E-01      7.25000E-03
      7.00000E+00      0.00000E+00      1.78080E-01      8.73000E-03
      6.95000E+00      0.00000E+00      1.59820E-01      8.50000E-03
      6.90000E+00      0.00000E+00      1.68090E-01      6.43000E-03
      6.85000E+00      0.00000E+00      1.56210E-01      7.36000E-03
      6.80000E+00      0.00000E+00      1.53640E-01      3.45000E-03
      6.75000E+00      0.00000E+00      1.54770E-01      6.98000E-03
      6.70000E+00      0.00000E+00      1.28970E-01      6.38000E-03
      6.65000E+00      0.00000E+00      1.22850E-01      6.63000E-03
      6.60000E+00      0.00000E+00      1.35790E-01      6.88000E-03
      6.55000E+00      0.00000E+00      1.31040E-01      7.60000E-03
      6.50000E+00      0.00000E+00      1.25550E-01      8.19000E-03
      6.45000E+00      0.00000E+00      1.25550E-01      7.68000E-03
      6.40000E+00      0.00000E+00      1.14930E-01      6.79000E-03
      6.35000E+00      0.00000E+00      1.17970E-01      3.55000E-03
      6.30000E+00      0.00000E+00      1.14410E-01      5.59000E-03
      6.25000E+00      0.00000E+00      9.85700E-02      4.69000E-03
      6.20000E+00      0.00000E+00      9.78700E-02      5.64000E-03
      6.15000E+00      0.00000E+00      9.61600E-02      4.25000E-03
      6.10000E+00      0.00000E+00      8.79800E-02      4.45000E-03
      6.05000E+00      0.00000E+00      9.20400E-02      2.51000E-03
      6.00000E+00      0.00000E+00      7.76400E-02      4.62000E-03
      5.95000E+00      0.00000E+00      7.04000E-02      3.69000E-03
      5.90000E+00      0.00000E+00      7.24800E-02      3.69000E-03
      5.85000E+00      0.00000E+00      7.98200E-02      3.67000E-03
      5.80000E+00      0.00000E+00      8.78400E-02      3.97000E-03
      5.75000E+00      0.00000E+00      8.76600E-02      4.11000E-03
      5.70000E+00      0.00000E+00      1.03070E-01      5.21000E-03
      5.65000E+00      0.00000E+00      1.07810E-01      6.09000E-03
      5.60000E+00      0.00000E+00      1.14020E-01      6.63000E-03
      5.50000E+00      0.00000E+00      1.05460E-01      3.49000E-03
      5.45000E+00      0.00000E+00      9.63100E-02      5.42000E-03
      5.35000E+00      0.00000E+00      9.48900E-02      6.43000E-03
      5.30000E+00      0.00000E+00      9.63400E-02      5.28000E-03
      5.25000E+00      0.00000E+00      6.43500E-02      4.51000E-03
      5.15000E+00      0.00000E+00      5.85300E-02      3.70000E-03
      5.05000E+00      0.00000E+00      6.28400E-02      4.07000E-03
      5.00000E+00      0.00000E+00      7.59400E-02      5.09000E-03
      4.95000E+00      0.00000E+00      6.75800E-02      4.53000E-03
      4.90000E+00      0.00000E+00      8.01400E-02      4.27000E-03
      4.85000E+00      0.00000E+00      9.84000E-02      7.02000E-03
      4.80000E+00      0.00000E+00      1.04260E-01      4.52000E-03
      4.75000E+00      0.00000E+00      8.50000E-02      7.16000E-03
      4.70000E+00      0.00000E+00      1.07000E-01      7.15000E-03
      4.65000E+00      0.00000E+00      6.95600E-02      5.49000E-03
      4.60000E+00      0.00000E+00      8.16900E-02      4.34000E-03
      4.55000E+00      0.00000E+00      7.04400E-02      3.95000E-03
      4.50000E+00      0.00000E+00      6.59300E-02      3.64000E-03
      4.45000E+00      0.00000E+00      7.26900E-02      5.60000E-03
      4.40000E+00      0.00000E+00      6.82100E-02      4.60000E-03
      4.35000E+00      0.00000E+00      7.69100E-02      7.20000E-03
      4.30000E+00      0.00000E+00      8.75900E-02      5.52000E-03
      4.25000E+00      0.00000E+00      6.94300E-02      3.15000E-03
      4.20000E+00      0.00000E+00      6.31900E-02      5.15000E-03
      4.15000E+00      0.00000E+00      5.23400E-02      3.67000E-03
      4.10000E+00      0.00000E+00      3.81100E-02      2.76000E-03
      4.05000E+00      0.00000E+00      2.66500E-02      2.04000E-03
      4.00000E+00      0.00000E+00      2.26400E-02      1.98000E-03
