# entry-subent-pointer  : 11395-004-0 
# EXFOR reaction        : ['9-F-19', ['N,A'], '7-N-16,,SIG'] 
# incident energy       : 3.09e+00 MeV - 4.91e+00 MeV 
# target                : F-19 
# product               : N-16 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : J.B.Marion 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,PR,100,69,1955) 
# year                  : 1955 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11395.x4 
# nds                   : https://nds.iaea.org/EXFOR/11395
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.09000E+00      0.00000E+00      1.00000E-03      4.00000E-04
      3.16000E+00      0.00000E+00      2.00000E-03      8.00000E-04
      3.21000E+00      0.00000E+00      4.00000E-03      1.60000E-03
      3.26000E+00      0.00000E+00      8.00000E-03      3.20000E-03
      3.31000E+00      0.00000E+00      1.20000E-02      4.80000E-03
      3.36000E+00      0.00000E+00      1.70000E-02      6.80000E-03
      3.41000E+00      0.00000E+00      2.40000E-02      9.60000E-03
      3.46000E+00      0.00000E+00      2.80000E-02      1.12000E-02
      3.53000E+00      0.00000E+00      3.20000E-02      1.28000E-02
      3.58000E+00      0.00000E+00      3.70000E-02      1.48000E-02
      3.64000E+00      0.00000E+00      4.30000E-02      1.72000E-02
      3.70000E+00      0.00000E+00      4.20000E-02      1.68000E-02
      3.76000E+00      0.00000E+00      3.70000E-02      1.48000E-02
      3.82000E+00      0.00000E+00      3.80000E-02      1.52000E-02
      3.87000E+00      0.00000E+00      4.20000E-02      1.68000E-02
      3.93000E+00      0.00000E+00      4.90000E-02      1.96000E-02
      4.01000E+00      0.00000E+00      5.90000E-02      2.36000E-02
      4.06000E+00      0.00000E+00      7.80000E-02      3.12000E-02
      4.10000E+00      0.00000E+00      7.90000E-02      3.16000E-02
      4.12000E+00      0.00000E+00      7.20000E-02      2.88000E-02
      4.14000E+00      0.00000E+00      7.20000E-02      2.88000E-02
      4.16000E+00      0.00000E+00      7.90000E-02      3.16000E-02
      4.20000E+00      0.00000E+00      1.01000E-01      4.04000E-02
      4.25000E+00      0.00000E+00      1.22000E-01      4.88000E-02
      4.27000E+00      0.00000E+00      1.37000E-01      5.48000E-02
      4.33000E+00      0.00000E+00      1.50000E-01      6.00000E-02
      4.36000E+00      0.00000E+00      1.62000E-01      6.48000E-02
      4.39000E+00      0.00000E+00      1.63000E-01      6.52000E-02
      4.42000E+00      0.00000E+00      1.57000E-01      6.28000E-02
      4.46000E+00      0.00000E+00      1.35000E-01      5.40000E-02
      4.54000E+00      0.00000E+00      1.30000E-01      5.20000E-02
      4.60000E+00      0.00000E+00      1.29000E-01      5.16000E-02
      4.66000E+00      0.00000E+00      1.30000E-01      5.20000E-02
      4.74000E+00      0.00000E+00      1.42000E-01      5.68000E-02
      4.78000E+00      0.00000E+00      1.86000E-01      7.44000E-02
      4.85000E+00      0.00000E+00      1.84000E-01      7.36000E-02
      4.91000E+00      0.00000E+00      1.43000E-01      5.72000E-02
