# entry-subent-pointer  : F0837--00-5-0 
# EXFOR reaction        : ['79-AU-197', ['2-HE-6,5N'], '81-TL-198,,SIG'] 
# incident energy       : 3.11e+01 MeV - 6.00e+01 MeV 
# target                : Au-197 
# product               : Tl-198 
# level energy          : - 
# MF-MT number          : 3 - 152 
# first author          : Yu.E.Penionzhkevich 
# institute             : (4ARMJER): Institute Fiziki Armen. A.N., Jerevan 
# reference             : (J,EPJ/A,31,185,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0837.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0837
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.00000E+01      1.20000E+00      3.57000E-01      3.00000E-02
      5.74000E+01      3.76000E+00      5.59000E-01      3.00000E-02
      5.27000E+01      1.20000E+00      8.89000E-01      4.00000E-02
      5.07000E+01      1.28000E+00      1.03500E+00      8.00000E-02
      4.85000E+01      1.42000E+00      1.24300E+00      8.00000E-02
      4.64000E+01      1.57000E+00      1.34500E+00      5.20000E-02
      4.40000E+01      1.73000E+00      1.53400E+00      3.00000E-02
      4.25000E+01      1.45000E+00      1.83100E+00      4.20000E-02
      4.16000E+01      1.85000E+00      1.62000E+00      7.00000E-02
      4.01000E+01      1.54000E+00      1.64100E+00      3.10000E-02
      3.91000E+01      2.05000E+00      1.40700E+00      6.00000E-02
      3.76000E+01      1.63000E+00      1.21300E+00      3.40000E-02
      3.66000E+01      2.22000E+00      1.22900E+00      7.00000E-02
      3.49000E+01      1.71000E+00      7.46000E-01      8.00000E-02
      3.39000E+01      2.42000E+00      6.11000E-01      6.00000E-02
      3.22000E+01      1.86000E+00      3.34000E-01      2.00000E-02
      3.11000E+01      2.62000E+00      2.59000E-01      1.10000E-01
