# entry-subent-pointer  : 11751-026-0 
# EXFOR reaction        : (53-I-127(N,TOT),,SIG) 
# incident energy       : 1.1153e-05 MeV - 4.5219e+00 MeV 
# target                : I-127 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Wu 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR,71,174,1947) 
# year                  : 1947 
# facility              : (SELVE): Velocity selector 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11751.x4 
# nds                   : https://nds.iaea.org/EXFOR/11751
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.5219E+00        0.0000E+00        5.8360E+00        2.4860E-01
        1.0028E-02        0.0000E+00        5.9800E+00        2.2890E-01
        2.1870E-03        0.0000E+00        5.9750E+00        2.2960E-01
        9.8643E-04        0.0000E+00        6.0960E+00        2.3310E-01
        5.3459E-04        0.0000E+00        6.2720E+00        2.3960E-01
        3.4669E-04        0.0000E+00        5.8620E+00        2.2400E-01
        2.3583E-04        0.0000E+00        6.4210E+00        2.4580E-01
        1.7293E-04        0.0000E+00        6.3890E+00        3.2890E-01
        1.3075E-04        0.0000E+00        5.5150E+00        2.3530E-01
        1.0134E-04        0.0000E+00        5.3970E+00        1.8340E-01
        8.1534E-05        0.0000E+00        6.2410E+00        2.3940E-01
        6.8604E-05        0.0000E+00        5.6180E+00        2.1510E-01
        5.6862E-05        0.0000E+00        5.5430E+00        2.1240E-01
        4.8854E-05        0.0000E+00        7.9670E+00        2.7100E-01
        4.2167E-05        0.0000E+00        1.5860E+01        4.0370E-01
        3.6765E-05        0.0000E+00        1.6390E+01        4.1710E-01
        3.2687E-05        0.0000E+00        1.5700E+01        4.6550E-01
        2.8370E-05        0.0000E+00        8.3840E+00        2.8430E-01
        2.4976E-05        0.0000E+00        4.4570E+00        1.9030E-01
        2.2557E-05        0.0000E+00        5.2420E+00        2.6970E-01
        2.0297E-05        0.0000E+00        7.0760E+00        3.0190E-01
        1.8512E-05        0.0000E+00        5.5030E+00        1.8640E-01
        1.6885E-05        0.0000E+00        4.4430E+00        2.0960E-01
        1.5408E-05        0.0000E+00        3.8520E+00        2.1510E-01
        1.4115E-05        0.0000E+00        4.1840E+00        2.1520E-01
        1.3024E-05        0.0000E+00        3.9430E+00        2.0260E-01
        1.2014E-05        0.0000E+00        4.1250E+00        2.1210E-01
        1.1153E-05        0.0000E+00        4.1910E+00        2.3350E-01
