# entry-subent-pointer  : 22876-003-1 
# EXFOR reaction        : (53-I-127(N,TOT),,SIG) 
# incident energy       : 3.4000e-03 MeV - 1.5900e-01 MeV 
# target                : I-127 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Noguere 
# institute             : (2FR CAD): CEA/Cadarache 
# reference             : (W,NOGUERE,200501) 
# year                  : 2005 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/228/22876.x4 
# nds                   : https://nds.iaea.org/EXFOR/22876
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.4000E-03        0.0000E+00        8.4170E+00        1.1180E-01
        3.6000E-03        0.0000E+00        8.5200E+00        1.1020E-01
        3.8500E-03        0.0000E+00        8.5330E+00        1.0930E-01
        4.1000E-03        0.0000E+00        1.0130E+01        1.7520E-01
        4.3000E-03        0.0000E+00        8.6800E+00        1.5570E-01
        4.5000E-03        0.0000E+00        1.0610E+01        1.9770E-01
        4.7000E-03        0.0000E+00        8.1430E+00        1.4170E-01
        4.9000E-03        0.0000E+00        8.8010E+00        1.5370E-01
        5.1000E-03        0.0000E+00        7.1760E+00        1.2110E-01
        5.3000E-03        0.0000E+00        8.3350E+00        1.4250E-01
        5.5000E-03        0.0000E+00        8.3410E+00        1.4240E-01
        5.7000E-03        0.0000E+00        7.6260E+00        1.2770E-01
        5.9000E-03        0.0000E+00        6.9300E+00        1.2510E-01
        6.1000E-03        0.0000E+00        8.4270E+00        1.4140E-01
        6.3000E-03        0.0000E+00        9.5580E+00        1.6170E-01
        6.5000E-03        0.0000E+00        6.8460E+00        1.1080E-01
        6.7000E-03        0.0000E+00        8.7860E+00        1.4580E-01
        6.9000E-03        0.0000E+00        8.2900E+00        1.3540E-01
        7.1000E-03        0.0000E+00        6.5920E+00        1.0380E-01
        7.3000E-03        0.0000E+00        8.3870E+00        1.3260E-01
        7.5000E-03        0.0000E+00        6.0850E+00        9.1040E-02
        7.7000E-03        0.0000E+00        6.9850E+00        1.1050E-01
        7.9000E-03        0.0000E+00        6.3860E+00        9.9580E-02
        8.1000E-03        0.0000E+00        5.5800E+00        8.5260E-02
        8.3000E-03        0.0000E+00        1.0800E+01        1.8270E-01
        8.5000E-03        0.0000E+00        8.8810E+00        1.4270E-01
        8.7000E-03        0.0000E+00        8.8480E+00        1.4050E-01
        8.9000E-03        0.0000E+00        7.5880E+00        1.1710E-01
        9.1000E-03        0.0000E+00        7.9570E+00        1.2280E-01
        9.3000E-03        0.0000E+00        7.7690E+00        1.1990E-01
