# entry-subent-pointer  : 14691-005-0 
# EXFOR reaction        : (53-I-127(N,TOT),,SIG) 
# incident energy       : 2.6920e-09 MeV - 1.5600e-07 MeV 
# target                : I-127 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Jones Jr 
# institute             : (1USACOR): Cornell University, Ithaca, NY 
# reference             : (J,PR,72,362,1947) 
# year                  : 1947 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/146/14691.x4 
# nds                   : https://nds.iaea.org/EXFOR/14691
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.6920E-09        0.0000E+00        2.0802E+01        0.0000E+00
        3.9600E-09        0.0000E+00        1.8983E+01        0.0000E+00
        5.5550E-09        0.0000E+00        1.8179E+01        0.0000E+00
        8.3080E-09        0.0000E+00        1.8645E+01        0.0000E+00
        1.1870E-08        0.0000E+00        1.7672E+01        0.0000E+00
        1.7290E-08        0.0000E+00        1.6783E+01        0.0000E+00
        2.5160E-08        0.0000E+00        1.6868E+01        0.0000E+00
        3.7690E-08        0.0000E+00        1.5599E+01        0.0000E+00
        5.1420E-08        0.0000E+00        1.4457E+01        0.0000E+00
        7.6320E-08        0.0000E+00        1.3230E+01        0.0000E+00
        1.0910E-07        0.0000E+00        1.2088E+01        0.0000E+00
        1.5600E-07        0.0000E+00        1.0904E+01        0.0000E+00
