# entry-subent-pointer  : 14691-012-0 
# EXFOR reaction        : (53-I-127(N,TOT),,SIG) 
# incident energy       : 1.6460e-05 MeV - 6.3190e-05 MeV 
# target                : I-127 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Jones Jr 
# institute             : (1USACOR): Cornell University, Ithaca, NY 
# reference             : (J,PR,72,362,1947) 
# year                  : 1947 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/146/14691.x4 
# nds                   : https://nds.iaea.org/EXFOR/14691
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6460E-05        0.0000E+00        5.0050E+00        0.0000E+00
        1.7980E-05        0.0000E+00        6.5840E+00        0.0000E+00
        2.0000E-05        0.0000E+00        2.0320E+01        0.0000E+00
        2.1890E-05        0.0000E+00        1.1232E+01        0.0000E+00
        2.4380E-05        0.0000E+00        9.1800E+00        0.0000E+00
        2.7510E-05        0.0000E+00        1.5339E+01        0.0000E+00
        3.0760E-05        0.0000E+00        3.6006E+01        0.0000E+00
        3.4940E-05        0.0000E+00        3.7043E+01        0.0000E+00
        4.0000E-05        0.0000E+00        3.9465E+01        0.0000E+00
        4.6070E-05        0.0000E+00        2.0979E+01        0.0000E+00
        5.3450E-05        0.0000E+00        4.0920E+00        0.0000E+00
        6.3190E-05        0.0000E+00        1.1200E+01        0.0000E+00
