# entry-subent-pointer  : 10047-058-0 
# EXFOR reaction        : ['53-I-127', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.2620e+00 MeV - 1.4994e+01 MeV 
# target                : I-127 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.G.Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.26200E+00      4.70000E-02      5.42620E+00      3.08600E-01
      2.27300E+00      4.70000E-02      5.86010E+00      2.91600E-01
      2.28400E+00      4.80000E-02      5.57180E+00      2.87300E-01
      2.29500E+00      4.80000E-02      6.11070E+00      2.85300E-01
      2.30600E+00      4.80000E-02      5.36430E+00      2.27900E-01
      2.31700E+00      4.80000E-02      5.44020E+00      2.40000E-01
      2.32900E+00      4.80000E-02      5.71930E+00      2.66800E-01
      2.34100E+00      4.90000E-02      5.48500E+00      2.36700E-01
      2.35300E+00      4.90000E-02      6.07750E+00      2.88800E-01
      2.36400E+00      4.90000E-02      5.87100E+00      2.64900E-01
      2.37700E+00      5.00000E-02      5.43960E+00      2.35900E-01
      2.38900E+00      5.00000E-02      5.79570E+00      2.69100E-01
      2.40200E+00      5.00000E-02      5.69650E+00      2.42500E-01
      2.41400E+00      5.10000E-02      5.85730E+00      2.59800E-01
      2.42700E+00      5.10000E-02      5.54380E+00      2.21900E-01
      2.44000E+00      5.10000E-02      5.31200E+00      2.06600E-01
      2.45200E+00      5.30000E-02      5.71870E+00      2.17900E-01
      2.46400E+00      5.30000E-02      5.60230E+00      1.83400E-01
      2.47700E+00      5.40000E-02      5.38850E+00      1.61000E-01
      2.49000E+00      5.40000E-02      5.64440E+00      1.90000E-01
      2.50300E+00      5.40000E-02      5.69500E+00      1.64500E-01
      2.51700E+00      5.40000E-02      5.22050E+00      1.44200E-01
      2.53000E+00      5.50000E-02      5.23070E+00      1.50900E-01
      2.54400E+00      5.60000E-02      5.41730E+00      1.66100E-01
      2.55800E+00      5.60000E-02      5.10200E+00      1.39100E-01
      2.57200E+00      5.60000E-02      5.46530E+00      1.50900E-01
      2.58600E+00      5.60000E-02      5.48010E+00      1.56400E-01
      2.59900E+00      5.70000E-02      5.72820E+00      1.74700E-01
      2.61400E+00      5.80000E-02      5.39050E+00      1.44000E-01
      2.62800E+00      5.70000E-02      5.44210E+00      1.43800E-01
      2.64200E+00      5.90000E-02      5.38680E+00      1.52600E-01
      2.65800E+00      6.00000E-02      5.27510E+00      1.27400E-01
      2.67200E+00      6.00000E-02      5.21810E+00      1.18400E-01
      2.68700E+00      6.00000E-02      5.31510E+00      1.18800E-01
      2.70100E+00      6.00000E-02      5.43710E+00      1.31600E-01
      2.71700E+00      6.00000E-02      5.25680E+00      1.18900E-01
      2.73200E+00      6.00000E-02      5.34450E+00      1.34500E-01
      2.74800E+00      6.10000E-02      5.29600E+00      1.22700E-01
      2.76300E+00      6.10000E-02      5.26160E+00      1.18600E-01
      2.77900E+00      6.20000E-02      5.52100E+00      1.32000E-01
      2.79400E+00      6.20000E-02      5.40930E+00      1.21900E-01
      2.81000E+00      6.30000E-02      5.31020E+00      1.12400E-01
      2.82600E+00      6.40000E-02      5.32140E+00      1.15300E-01
      2.84100E+00      6.40000E-02      5.26110E+00      1.02300E-01
      2.85800E+00      6.50000E-02      5.25310E+00      1.02600E-01
      2.87300E+00      6.50000E-02      5.15650E+00      9.49000E-02
      2.89000E+00      6.60000E-02      5.17780E+00      1.03600E-01
      2.90700E+00      6.50000E-02      5.36460E+00      1.04300E-01
      2.92500E+00      6.60000E-02      5.18400E+00      1.09500E-01
      2.94200E+00      6.70000E-02      5.32120E+00      1.08500E-01
      2.95900E+00      6.80000E-02      5.28090E+00      1.00500E-01
      2.97600E+00      6.80000E-02      5.17390E+00      9.78000E-02
      2.99300E+00      6.90000E-02      5.08920E+00      9.33000E-02
      3.01000E+00      6.90000E-02      5.12510E+00      9.18000E-02
      3.02800E+00      6.90000E-02      5.08100E+00      1.01200E-01
      3.04500E+00      7.00000E-02      5.17310E+00      1.00300E-01
      3.06300E+00      7.00000E-02      5.22610E+00      9.83000E-02
      3.08000E+00      7.10000E-02      5.10420E+00      9.14000E-02
      3.09800E+00      7.10000E-02      5.05390E+00      9.00000E-02
      3.11600E+00      7.20000E-02      5.06420E+00      8.63000E-02
      3.13500E+00      7.20000E-02      4.99570E+00      8.63000E-02
      3.15300E+00      7.30000E-02      4.90150E+00      9.02000E-02
      3.17200E+00      7.40000E-02      5.00840E+00      8.37000E-02
      3.19000E+00      7.40000E-02      4.98510E+00      8.27000E-02
      3.21000E+00      7.50000E-02      4.90760E+00      8.53000E-02
      3.22900E+00      7.50000E-02      5.01200E+00      9.39000E-02
      3.24900E+00      7.60000E-02      4.96790E+00      8.42000E-02
      3.26900E+00      7.70000E-02      4.99800E+00      8.79000E-02
      3.28700E+00      7.70000E-02      4.97120E+00      8.34000E-02
      3.30700E+00      7.80000E-02      4.90920E+00      8.22000E-02
      3.32700E+00      7.80000E-02      5.07770E+00      8.54000E-02
      3.34800E+00      7.90000E-02      4.87950E+00      7.61000E-02
      3.36900E+00      8.00000E-02      4.91010E+00      7.65000E-02
      3.39000E+00      8.00000E-02      4.80110E+00      7.54000E-02
      3.41200E+00      8.10000E-02      4.98050E+00      8.39000E-02
      3.43300E+00      8.20000E-02      4.97950E+00      7.72000E-02
      3.45400E+00      8.20000E-02      4.88370E+00      7.25000E-02
      3.47500E+00      8.30000E-02      4.78180E+00      6.93000E-02
      3.49800E+00      8.30000E-02      4.73230E+00      7.12000E-02
      3.52000E+00      8.40000E-02      4.86380E+00      7.23000E-02
      3.54400E+00      8.50000E-02      4.95570E+00      7.52000E-02
      3.56600E+00      8.60000E-02      4.87850E+00      7.26000E-02
      3.58900E+00      8.60000E-02      4.69250E+00      6.97000E-02
      3.61100E+00      8.60000E-02      4.67280E+00      6.86000E-02
      3.63500E+00      8.70000E-02      4.84380E+00      6.88000E-02
      3.65900E+00      8.80000E-02      4.80900E+00      6.71000E-02
      3.68400E+00      8.90000E-02      4.83580E+00      7.08000E-02
      3.70900E+00      9.00000E-02      4.83530E+00      7.34000E-02
      3.73200E+00      9.10000E-02      4.79470E+00      6.58000E-02
      3.75700E+00      9.10000E-02      4.87880E+00      7.00000E-02
      3.78000E+00      9.20000E-02      4.71650E+00      6.66000E-02
      3.80500E+00      9.30000E-02      4.73520E+00      6.54000E-02
      3.83000E+00      9.40000E-02      4.83690E+00      6.51000E-02
      3.85600E+00      9.40000E-02      4.78310E+00      6.43000E-02
      3.88100E+00      9.50000E-02      4.67150E+00      6.22000E-02
      3.90700E+00      9.60000E-02      4.62900E+00      6.04000E-02
      3.93200E+00      9.70000E-02      4.74850E+00      6.28000E-02
      3.95900E+00      9.80000E-02      4.72710E+00      6.18000E-02
      3.98700E+00      9.90000E-02      4.62230E+00      6.50000E-02
      4.01400E+00      1.00000E-01      4.80590E+00      6.86000E-02
      4.04000E+00      1.00000E-01      4.79250E+00      6.21000E-02
      4.06600E+00      1.01000E-01      4.55000E+00      5.90000E-02
      4.09500E+00      1.02000E-01      4.60300E+00      6.20000E-02
      4.12400E+00      1.03000E-01      4.72210E+00      6.34000E-02
      4.15200E+00      1.04000E-01      4.61610E+00      6.31000E-02
      4.18100E+00      1.05000E-01      4.61370E+00      6.28000E-02
      4.21200E+00      1.07000E-01      4.56420E+00      6.52000E-02
      4.24100E+00      1.07000E-01      4.63820E+00      6.40000E-02
      4.27100E+00      1.09000E-01      4.58470E+00      6.26000E-02
      4.30000E+00      1.09000E-01      4.50030E+00      5.86000E-02
      4.33100E+00      1.10000E-01      4.59250E+00      6.04000E-02
      4.36100E+00      1.11000E-01      4.56940E+00      5.87000E-02
      4.39200E+00      1.12000E-01      4.54240E+00      5.95000E-02
      4.42200E+00      1.13000E-01      4.46950E+00      6.03000E-02
      4.45200E+00      1.14000E-01      4.50940E+00      5.69000E-02
      4.48400E+00      1.15000E-01      4.62240E+00      5.95000E-02
      4.51700E+00      1.17000E-01      4.58790E+00      6.25000E-02
      4.54900E+00      1.18000E-01      4.57210E+00      6.32000E-02
      4.57900E+00      1.19000E-01      4.46100E+00      6.33000E-02
      4.61100E+00      1.19000E-01      4.48920E+00      6.41000E-02
      4.64500E+00      1.20000E-01      4.43530E+00      6.60000E-02
      4.67800E+00      1.22000E-01      4.40740E+00      6.34000E-02
      4.71100E+00      1.22000E-01      4.44970E+00      5.97000E-02
      4.74500E+00      1.24000E-01      4.66000E+00      6.63000E-02
      4.78200E+00      1.25000E-01      4.54030E+00      5.90000E-02
      4.81800E+00      1.26000E-01      4.48890E+00      6.18000E-02
      4.85600E+00      1.28000E-01      4.39040E+00      6.04000E-02
      4.89300E+00      1.29000E-01      4.42260E+00      6.22000E-02
      4.92900E+00      1.31000E-01      4.44980E+00      6.30000E-02
      4.96700E+00      1.31000E-01      4.32340E+00      6.17000E-02
      5.00600E+00      1.32000E-01      4.40660E+00      6.28000E-02
      5.04300E+00      1.35000E-01      4.41910E+00      6.23000E-02
      5.08300E+00      1.36000E-01      4.40410E+00      6.08000E-02
      5.12100E+00      1.37000E-01      4.36940E+00      6.11000E-02
      5.16100E+00      1.38000E-01      4.42480E+00      6.35000E-02
      5.20100E+00      1.39000E-01      4.34600E+00      6.33000E-02
      5.24000E+00      1.41000E-01      4.35510E+00      6.56000E-02
      5.28200E+00      1.42000E-01      4.34700E+00      6.84000E-02
      5.32200E+00      1.44000E-01      4.35410E+00      6.57000E-02
      5.36100E+00      1.45000E-01      4.42560E+00      6.39000E-02
      5.40400E+00      1.47000E-01      4.33270E+00      6.19000E-02
      5.44600E+00      1.49000E-01      4.24170E+00      6.15000E-02
      5.48900E+00      1.50000E-01      4.13000E+00      6.32000E-02
      5.53300E+00      1.51000E-01      4.31300E+00      6.51000E-02
      5.57600E+00      1.54000E-01      4.27130E+00      6.53000E-02
      5.61900E+00      1.55000E-01      4.24070E+00      6.32000E-02
      5.66700E+00      1.57000E-01      4.20090E+00      6.54000E-02
      5.71400E+00      1.58000E-01      4.26480E+00      6.92000E-02
      5.76100E+00      1.59000E-01      4.26820E+00      7.24000E-02
      5.80900E+00      1.61000E-01      4.26420E+00      7.57000E-02
      5.85600E+00      1.64000E-01      4.29880E+00      7.42000E-02
      5.90500E+00      1.66000E-01      4.23220E+00      7.59000E-02
      5.95500E+00      1.68000E-01      4.32010E+00      7.34000E-02
      6.00300E+00      1.70000E-01      4.29200E+00      7.84000E-02
      6.05500E+00      1.72000E-01      4.26060E+00      7.58000E-02
      6.10600E+00      1.74000E-01      4.35780E+00      8.42000E-02
      6.15600E+00      1.74000E-01      4.28440E+00      7.79000E-02
      6.20800E+00      1.77000E-01      4.27640E+00      7.74000E-02
      6.25800E+00      1.79000E-01      4.33670E+00      8.09000E-02
      6.31200E+00      1.82000E-01      4.26410E+00      7.06000E-02
      6.36800E+00      1.83000E-01      4.31120E+00      6.97000E-02
      6.42300E+00      1.85000E-01      4.29810E+00      7.33000E-02
      6.47900E+00      1.88000E-01      4.27540E+00      7.56000E-02
      6.53600E+00      1.89000E-01      4.30850E+00      7.28000E-02
      6.59000E+00      1.91000E-01      4.29820E+00      7.40000E-02
      6.64900E+00      1.94000E-01      4.30950E+00      7.54000E-02
      6.70500E+00      1.96000E-01      4.29000E+00      7.28000E-02
      6.76200E+00      1.99000E-01      4.24270E+00      7.56000E-02
      6.82200E+00      2.01000E-01      4.29580E+00      7.38000E-02
      6.88300E+00      2.03000E-01      4.38210E+00      7.61000E-02
      6.94100E+00      2.06000E-01      4.35480E+00      7.50000E-02
      7.00100E+00      2.07000E-01      4.22530E+00      7.33000E-02
      7.06200E+00      2.11000E-01      4.41120E+00      8.00000E-02
      7.12600E+00      2.13000E-01      4.37150E+00      7.53000E-02
      7.18700E+00      2.15000E-01      4.43900E+00      7.91000E-02
      7.25000E+00      2.17000E-01      4.34870E+00      8.18000E-02
      7.32000E+00      2.21000E-01      4.45300E+00      7.91000E-02
      7.39100E+00      2.24000E-01      4.40970E+00      7.73000E-02
      7.46500E+00      2.26000E-01      4.38850E+00      7.96000E-02
      7.53500E+00      2.29000E-01      4.24820E+00      7.94000E-02
      7.60500E+00      2.32000E-01      4.37450E+00      8.29000E-02
      7.67200E+00      2.36000E-01      4.35090E+00      7.99000E-02
      7.74500E+00      2.39000E-01      4.18020E+00      7.85000E-02
      7.81900E+00      2.42000E-01      4.29270E+00      8.25000E-02
      7.89800E+00      2.45000E-01      4.27710E+00      8.43000E-02
      7.97000E+00      2.48000E-01      4.37540E+00      9.15000E-02
      8.04100E+00      2.49000E-01      4.47370E+00      8.58000E-02
      8.11500E+00      2.54000E-01      4.40350E+00      8.45000E-02
      8.19100E+00      2.57000E-01      4.33180E+00      8.33000E-02
      8.27200E+00      2.58000E-01      4.47750E+00      9.01000E-02
      8.35000E+00      2.61000E-01      4.42100E+00      7.83000E-02
      8.43500E+00      2.67000E-01      4.46010E+00      8.15000E-02
      8.52100E+00      2.72000E-01      4.47600E+00      8.50000E-02
      8.60500E+00      2.75000E-01      4.50710E+00      8.42000E-02
      8.69300E+00      2.79000E-01      4.54530E+00      8.78000E-02
      8.77800E+00      2.83000E-01      4.55240E+00      8.66000E-02
      8.86500E+00      2.84000E-01      4.50300E+00      8.66000E-02
      8.95600E+00      2.92000E-01      4.57620E+00      9.08000E-02
      9.05300E+00      2.95000E-01      4.52680E+00      8.37000E-02
      9.14900E+00      3.02000E-01      4.67940E+00      8.85000E-02
      9.24500E+00      3.05000E-01      4.41190E+00      7.51000E-02
      9.33700E+00      3.11000E-01      4.68210E+00      8.10000E-02
      9.42700E+00      3.13000E-01      4.65240E+00      8.22000E-02
      9.52000E+00      3.20000E-01      4.67120E+00      8.53000E-02
      9.62000E+00      3.20000E-01      4.53320E+00      7.93000E-02
      9.72000E+00      3.27000E-01      4.60120E+00      7.94000E-02
      9.82300E+00      3.34000E-01      4.73030E+00      7.54000E-02
      9.93000E+00      3.37000E-01      4.65710E+00      7.54000E-02
      1.00420E+01      3.43000E-01      4.64470E+00      7.25000E-02
      1.01480E+01      3.46000E-01      4.67190E+00      7.32000E-02
      1.02550E+01      3.53000E-01      4.69650E+00      6.71000E-02
      1.03610E+01      3.59000E-01      4.67910E+00      6.17000E-02
      1.04750E+01      3.64000E-01      4.76320E+00      6.12000E-02
      1.05910E+01      3.69000E-01      4.74000E+00      5.82000E-02
      1.07110E+01      3.74000E-01      4.70240E+00      5.33000E-02
      1.08300E+01      3.81000E-01      4.71100E+00      4.91000E-02
      1.09500E+01      3.88000E-01      4.74510E+00      4.49000E-02
      1.10770E+01      3.93000E-01      4.74890E+00      4.29000E-02
      1.11950E+01      4.01000E-01      4.77160E+00      4.22000E-02
      1.13220E+01      4.06000E-01      4.78590E+00      3.91000E-02
      1.14460E+01      4.14000E-01      4.81080E+00      3.83000E-02
      1.15750E+01      4.21000E-01      4.80840E+00      3.53000E-02
      1.17170E+01      4.29000E-01      4.85200E+00      3.48000E-02
      1.18550E+01      4.35000E-01      4.91270E+00      3.29000E-02
      1.19860E+01      4.41000E-01      4.88770E+00      3.04000E-02
      1.21170E+01      4.47000E-01      4.86650E+00      2.92000E-02
      1.22620E+01      4.53000E-01      4.74340E+00      2.81000E-02
      1.24040E+01      4.59000E-01      4.76140E+00      2.77000E-02
      1.25490E+01      4.66000E-01      4.78520E+00      2.93000E-02
      1.27000E+01      4.70000E-01      4.76230E+00      3.05000E-02
      1.28690E+01      4.78000E-01      4.81280E+00      3.28000E-02
      1.30370E+01      4.84000E-01      4.77700E+00      3.45000E-02
      1.32050E+01      4.86000E-01      4.71020E+00      3.79000E-02
      1.33630E+01      4.91000E-01      4.72730E+00      4.41000E-02
      1.35240E+01      4.98000E-01      4.67630E+00      4.88000E-02
      1.36840E+01      5.09000E-01      4.67260E+00      5.40000E-02
      1.38500E+01      5.26000E-01      4.83890E+00      6.25000E-02
      1.40390E+01      5.44000E-01      4.85850E+00      5.85000E-02
      1.42270E+01      5.62000E-01      4.85690E+00      5.19000E-02
      1.44110E+01      5.73000E-01      4.75780E+00      4.32000E-02
      1.46130E+01      5.82000E-01      4.70750E+00      3.82000E-02
      1.48040E+01      5.90000E-01      4.74660E+00      3.61000E-02
      1.49940E+01      5.48000E-01      4.58690E+00      8.90000E-02
