# entry-subent-pointer  : 11881-006-0 
# EXFOR reaction        : (53-I-127(N,TOT),,SIG) 
# incident energy       : 2.3900e-02 MeV - 1.3700e+00 MeV 
# target                : I-127 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Bockelman 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,76,277,1949) 
# year                  : 1949 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/118/11881.x4 
# nds                   : https://nds.iaea.org/EXFOR/11881
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.3900E-02        0.0000E+00        6.1000E+00        0.0000E+00
        4.5000E-02        0.0000E+00        5.5400E+00        0.0000E+00
        8.4500E-02        0.0000E+00        5.4000E+00        0.0000E+00
        1.1600E-01        0.0000E+00        5.7000E+00        0.0000E+00
        1.5200E-01        0.0000E+00        6.2000E+00        0.0000E+00
        2.1200E-01        0.0000E+00        6.3500E+00        0.0000E+00
        2.1900E-01        0.0000E+00        6.1500E+00        0.0000E+00
        2.7000E-01        0.0000E+00        6.2000E+00        0.0000E+00
        3.2500E-01        0.0000E+00        5.9000E+00        0.0000E+00
        3.7500E-01        0.0000E+00        5.8000E+00        0.0000E+00
        4.2900E-01        0.0000E+00        6.4300E+00        0.0000E+00
        4.7500E-01        0.0000E+00        6.5300E+00        0.0000E+00
        5.2500E-01        0.0000E+00        6.7800E+00        0.0000E+00
        5.7400E-01        0.0000E+00        6.6800E+00        0.0000E+00
        6.2500E-01        0.0000E+00        6.7800E+00        0.0000E+00
        6.8500E-01        0.0000E+00        6.8800E+00        0.0000E+00
        7.2000E-01        0.0000E+00        6.4300E+00        0.0000E+00
        7.6000E-01        0.0000E+00        6.6400E+00        0.0000E+00
        8.0500E-01        0.0000E+00        6.5900E+00        0.0000E+00
        8.4500E-01        0.0000E+00        6.8500E+00        0.0000E+00
        9.0000E-01        0.0000E+00        6.7500E+00        0.0000E+00
        9.4500E-01        0.0000E+00        7.2600E+00        0.0000E+00
        9.9000E-01        0.0000E+00        6.6900E+00        0.0000E+00
        1.0240E+00        0.0000E+00        6.9000E+00        0.0000E+00
        1.0800E+00        0.0000E+00        6.6900E+00        0.0000E+00
        1.1200E+00        0.0000E+00        6.9700E+00        0.0000E+00
        1.1700E+00        0.0000E+00        7.3800E+00        0.0000E+00
        1.2100E+00        0.0000E+00        6.1900E+00        0.0000E+00
        1.2500E+00        0.0000E+00        6.6100E+00        0.0000E+00
        1.3100E+00        0.0000E+00        6.6100E+00        0.0000E+00
        1.3700E+00        0.0000E+00        6.3400E+00        0.0000E+00
