# entry-subent-pointer  : 14691-015-0 
# EXFOR reaction        : ['53-I-127', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.6060e-05 MeV - 6.8830e-05 MeV 
# target                : I-127 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Wm.B.Jones Jr 
# institute             : (1USACOR): Cornell University, Ithaca, NY 
# reference             : (J,PR,72,362,1947) 
# year                  : 1947 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/146/14691.x4 
# nds                   : https://nds.iaea.org/EXFOR/14691
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.60600E-05      0.00000E+00      3.62400E+00      0.00000E+00
      1.75000E-05      0.00000E+00      4.67100E+00      0.00000E+00
      1.91700E-05      0.00000E+00      9.45000E+00      0.00000E+00
      2.09900E-05      0.00000E+00      9.10900E+00      0.00000E+00
      2.31000E-05      0.00000E+00      4.39300E+00      0.00000E+00
      2.55400E-05      0.00000E+00      4.47600E+00      0.00000E+00
      2.84600E-05      0.00000E+00      9.46500E+00      0.00000E+00
      3.18000E-05      0.00000E+00      1.70120E+01      0.00000E+00
      4.14500E-05      0.00000E+00      1.90840E+01      0.00000E+00
      4.88300E-05      0.00000E+00      1.09390E+01      0.00000E+00
      5.68400E-05      0.00000E+00      5.03800E+00      0.00000E+00
      6.88300E-05      0.00000E+00      6.38000E+00      0.00000E+00
