# entry-subent-pointer  : 11751-024-0 
# EXFOR reaction        : (53-I-127(N,TOT),,SIG) 
# incident energy       : 2.2660e-06 MeV - 1.7280e+00 MeV 
# target                : I-127 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Wu 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR,71,174,1947) 
# year                  : 1947 
# facility              : (SELVE): Velocity selector 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11751.x4 
# nds                   : https://nds.iaea.org/EXFOR/11751
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7280E+00        0.0000E+00        6.5060E+00        1.8340E-01
        2.6071E-03        0.0000E+00        6.5060E+00        2.0670E-01
        5.7734E-04        0.0000E+00        6.6200E+00        1.6300E-01
        2.5350E-04        0.0000E+00        6.6200E+00        2.1030E-01
        1.3911E-04        0.0000E+00        5.9850E+00        1.6870E-01
        8.6228E-05        0.0000E+00        6.1970E+00        2.4140E-01
        5.8572E-05        0.0000E+00        7.1460E+00        2.2700E-01
        4.2710E-05        0.0000E+00        1.2160E+01        4.2990E-01
        3.2926E-05        0.0000E+00        1.3880E+01        4.9060E-01
        2.5385E-05        0.0000E+00        7.4240E+00        2.0930E-01
        2.0900E-05        0.0000E+00        6.5060E+00        2.5350E-01
        1.7028E-05        0.0000E+00        5.1730E+00        1.8290E-01
        1.4227E-05        0.0000E+00        4.3930E+00        1.7120E-01
        1.2197E-05        0.0000E+00        4.6120E+00        1.7970E-01
        1.0516E-05        0.0000E+00        4.6280E+00        1.6360E-01
        9.1590E-06        0.0000E+00        4.7420E+00        1.3370E-01
        8.0130E-06        0.0000E+00        4.4550E+00        1.2560E-01
        7.0680E-06        0.0000E+00        4.4240E+00        1.5640E-01
        6.3070E-06        0.0000E+00        4.5490E+00        1.7720E-01
        5.6630E-06        0.0000E+00        4.3330E+00        1.6880E-01
        5.0930E-06        0.0000E+00        4.3930E+00        1.5530E-01
        4.6560E-06        0.0000E+00        4.5490E+00        1.9370E-01
        4.2270E-06        0.0000E+00        4.8250E+00        1.7060E-01
        3.8690E-06        0.0000E+00        4.6610E+00        1.9840E-01
        3.5430E-06        0.0000E+00        4.7750E+00        1.8600E-01
        3.2560E-06        0.0000E+00        5.2450E+00        1.6660E-01
        3.0030E-06        0.0000E+00        5.0480E+00        2.3330E-01
        2.7940E-06        0.0000E+00        4.6770E+00        1.6540E-01
        2.5990E-06        0.0000E+00        4.8930E+00        1.9060E-01
        2.4180E-06        0.0000E+00        4.7260E+00        1.5010E-01
        2.2660E-06        0.0000E+00        4.8760E+00        1.9000E-01
