# entry-subent-pointer  : 11671-009-0 
# EXFOR reaction        : (53-I-127(N,TOT),,SIG) 
# incident energy       : 1.5800e-05 MeV - 4.7500e-03 MeV 
# target                : I-127 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Seidl 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,PR,95,476,1954) 
# year                  : 1954 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11671.x4 
# nds                   : https://nds.iaea.org/EXFOR/11671
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5800E-05        0.0000E+00        6.7000E+00        0.0000E+00
        1.6000E-05        0.0000E+00        3.1000E+00        0.0000E+00
        1.6100E-05        0.0000E+00        5.2000E+00        0.0000E+00
        1.6400E-05        0.0000E+00        8.2000E+00        0.0000E+00
        1.6600E-05        0.0000E+00        1.0200E+01        0.0000E+00
        1.6800E-05        0.0000E+00        4.1000E+00        0.0000E+00
        1.7500E-05        0.0000E+00        5.5000E+00        0.0000E+00
        1.8100E-05        0.0000E+00        6.6500E+00        0.0000E+00
        1.8300E-05        0.0000E+00        3.7000E+00        0.0000E+00
        1.8900E-05        0.0000E+00        7.7500E+00        0.0000E+00
        1.9000E-05        0.0000E+00        9.6000E+00        0.0000E+00
        1.9200E-05        0.0000E+00        5.6800E+00        0.0000E+00
        1.9300E-05        0.0000E+00        6.4000E+00        0.0000E+00
        1.9500E-05        0.0000E+00        1.2000E+01        0.0000E+00
        1.9500E-05        0.0000E+00        2.6000E+01        0.0000E+00
        1.9600E-05        0.0000E+00        4.4500E+01        0.0000E+00
        1.9900E-05        0.0000E+00        4.9000E+01        0.0000E+00
        2.0300E-05        0.0000E+00        7.9500E+01        0.0000E+00
        2.0400E-05        0.0000E+00        6.5000E+01        0.0000E+00
        2.0800E-05        0.0000E+00        4.4000E+01        0.0000E+00
        2.1000E-05        0.0000E+00        1.4500E+01        0.0000E+00
        2.1200E-05        0.0000E+00        7.3000E+00        0.0000E+00
        2.1500E-05        0.0000E+00        3.5000E+00        0.0000E+00
        2.1700E-05        0.0000E+00        7.6500E+00        0.0000E+00
        2.2100E-05        0.0000E+00        6.2500E+00        0.0000E+00
        2.2400E-05        0.0000E+00        6.6000E+00        0.0000E+00
        2.3100E-05        0.0000E+00        3.4900E+00        0.0000E+00
        2.3500E-05        0.0000E+00        2.0800E+00        0.0000E+00
        2.4000E-05        0.0000E+00        8.1500E+00        0.0000E+00
        2.4700E-05        0.0000E+00        3.5100E+00        0.0000E+00
        2.5600E-05        0.0000E+00        4.6100E+00        0.0000E+00
        2.6000E-05        0.0000E+00        3.1500E+00        0.0000E+00
        2.6500E-05        0.0000E+00        5.2000E+00        0.0000E+00
        2.7300E-05        0.0000E+00        3.4200E+00        0.0000E+00
        2.7500E-05        0.0000E+00        8.9000E+00        0.0000E+00
        2.8500E-05        0.0000E+00        8.4500E+00        0.0000E+00
        2.9500E-05        0.0000E+00        2.2800E+01        0.0000E+00
        3.0100E-05        0.0000E+00        5.2000E+01        0.0000E+00
        3.0100E-05        0.0000E+00        5.6000E+01        0.0000E+00
        3.0600E-05        0.0000E+00        9.9000E+01        0.0000E+00
        3.1000E-05        0.0000E+00        1.2750E+02        0.0000E+00
        3.1900E-05        0.0000E+00        1.1200E+02        0.0000E+00
        3.2000E-05        0.0000E+00        7.4000E+01        0.0000E+00
        3.2200E-05        0.0000E+00        3.7000E+01        0.0000E+00
        3.2700E-05        0.0000E+00        1.9500E+01        0.0000E+00
        3.4000E-05        0.0000E+00        1.3900E+01        0.0000E+00
        3.4200E-05        0.0000E+00        1.2100E+01        0.0000E+00
        3.4700E-05        0.0000E+00        9.6500E+00        0.0000E+00
        3.5500E-05        0.0000E+00        2.0800E+01        0.0000E+00
        3.5900E-05        0.0000E+00        3.6000E+01        0.0000E+00
        3.6000E-05        0.0000E+00        1.4000E+02        0.0000E+00
        3.6100E-05        0.0000E+00        4.2000E+01        0.0000E+00
        3.6300E-05        0.0000E+00        6.4000E+01        0.0000E+00
        3.7200E-05        0.0000E+00        1.1600E+02        0.0000E+00
        3.8300E-05        0.0000E+00        8.6500E+01        0.0000E+00
        3.9000E-05        0.0000E+00        5.0500E+01        0.0000E+00
        3.9000E-05        0.0000E+00        6.9000E+01        0.0000E+00
        3.9800E-05        0.0000E+00        3.8800E+01        0.0000E+00
