# entry-subent-pointer  : 11712-015-0 
# EXFOR reaction        : (53-I-127(N,TOT),,SIG) 
# incident energy       : 1.0050e+00 MeV - 3.2100e+00 MeV 
# target                : I-127 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Miller 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,88,83,5210) 
# year                  : 1952 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11712.x4 
# nds                   : https://nds.iaea.org/EXFOR/11712
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0050E+00        0.0000E+00        6.9500E+00        0.0000E+00
        1.1600E+00        0.0000E+00        6.9000E+00        0.0000E+00
        1.3000E+00        0.0000E+00        6.6500E+00        0.0000E+00
        1.4500E+00        0.0000E+00        6.6000E+00        0.0000E+00
        1.6050E+00        0.0000E+00        6.6000E+00        0.0000E+00
        1.7500E+00        0.0000E+00        6.3000E+00        0.0000E+00
        1.9000E+00        0.0000E+00        6.1000E+00        0.0000E+00
        2.0500E+00        0.0000E+00        6.0500E+00        0.0000E+00
        2.2400E+00        0.0000E+00        5.9500E+00        0.0000E+00
        2.4400E+00        0.0000E+00        5.6000E+00        0.0000E+00
        2.6300E+00        0.0000E+00        5.5500E+00        0.0000E+00
        2.8200E+00        0.0000E+00        5.4500E+00        0.0000E+00
        3.0100E+00        0.0000E+00        5.2500E+00        0.0000E+00
        3.2100E+00        0.0000E+00        5.2000E+00        0.0000E+00
