# entry-subent-pointer  : 10047-058-0 
# EXFOR reaction        : (53-I-127(N,TOT),,SIG) 
# incident energy       : 2.2620e+00 MeV - 1.4994e+01 MeV 
# target                : I-127 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2620E+00        4.7000E-02        5.4262E+00        3.0860E-01
        2.2730E+00        4.7000E-02        5.8601E+00        2.9160E-01
        2.2840E+00        4.8000E-02        5.5718E+00        2.8730E-01
        2.2950E+00        4.8000E-02        6.1107E+00        2.8530E-01
        2.3060E+00        4.8000E-02        5.3643E+00        2.2790E-01
        2.3170E+00        4.8000E-02        5.4402E+00        2.4000E-01
        2.3290E+00        4.8000E-02        5.7193E+00        2.6680E-01
        2.3410E+00        4.9000E-02        5.4850E+00        2.3670E-01
        2.3530E+00        4.9000E-02        6.0775E+00        2.8880E-01
        2.3640E+00        4.9000E-02        5.8710E+00        2.6490E-01
        2.3770E+00        5.0000E-02        5.4396E+00        2.3590E-01
        2.3890E+00        5.0000E-02        5.7957E+00        2.6910E-01
        2.4020E+00        5.0000E-02        5.6965E+00        2.4250E-01
        2.4140E+00        5.1000E-02        5.8573E+00        2.5980E-01
        2.4270E+00        5.1000E-02        5.5438E+00        2.2190E-01
        2.4400E+00        5.1000E-02        5.3120E+00        2.0660E-01
        2.4520E+00        5.3000E-02        5.7187E+00        2.1790E-01
        2.4640E+00        5.3000E-02        5.6023E+00        1.8340E-01
        2.4770E+00        5.4000E-02        5.3885E+00        1.6100E-01
        2.4900E+00        5.4000E-02        5.6444E+00        1.9000E-01
        2.5030E+00        5.4000E-02        5.6950E+00        1.6450E-01
        2.5170E+00        5.4000E-02        5.2205E+00        1.4420E-01
        2.5300E+00        5.5000E-02        5.2307E+00        1.5090E-01
        2.5440E+00        5.6000E-02        5.4173E+00        1.6610E-01
        2.5580E+00        5.6000E-02        5.1020E+00        1.3910E-01
        2.5720E+00        5.6000E-02        5.4653E+00        1.5090E-01
        2.5860E+00        5.6000E-02        5.4801E+00        1.5640E-01
        2.5990E+00        5.7000E-02        5.7282E+00        1.7470E-01
        2.6140E+00        5.8000E-02        5.3905E+00        1.4400E-01
        2.6280E+00        5.7000E-02        5.4421E+00        1.4380E-01
        2.6420E+00        5.9000E-02        5.3868E+00        1.5260E-01
        2.6580E+00        6.0000E-02        5.2751E+00        1.2740E-01
        2.6720E+00        6.0000E-02        5.2181E+00        1.1840E-01
        2.6870E+00        6.0000E-02        5.3151E+00        1.1880E-01
        2.7010E+00        6.0000E-02        5.4371E+00        1.3160E-01
        2.7170E+00        6.0000E-02        5.2568E+00        1.1890E-01
        2.7320E+00        6.0000E-02        5.3445E+00        1.3450E-01
        2.7480E+00        6.1000E-02        5.2960E+00        1.2270E-01
        2.7630E+00        6.1000E-02        5.2616E+00        1.1860E-01
        2.7790E+00        6.2000E-02        5.5210E+00        1.3200E-01
        2.7940E+00        6.2000E-02        5.4093E+00        1.2190E-01
        2.8100E+00        6.3000E-02        5.3102E+00        1.1240E-01
        2.8260E+00        6.4000E-02        5.3214E+00        1.1530E-01
        2.8410E+00        6.4000E-02        5.2611E+00        1.0230E-01
        2.8580E+00        6.5000E-02        5.2531E+00        1.0260E-01
        2.8730E+00        6.5000E-02        5.1565E+00        9.4900E-02
        2.8900E+00        6.6000E-02        5.1778E+00        1.0360E-01
        2.9070E+00        6.5000E-02        5.3646E+00        1.0430E-01
        2.9250E+00        6.6000E-02        5.1840E+00        1.0950E-01
        2.9420E+00        6.7000E-02        5.3212E+00        1.0850E-01
        2.9590E+00        6.8000E-02        5.2809E+00        1.0050E-01
        2.9760E+00        6.8000E-02        5.1739E+00        9.7800E-02
        2.9930E+00        6.9000E-02        5.0892E+00        9.3300E-02
        3.0100E+00        6.9000E-02        5.1251E+00        9.1800E-02
        3.0280E+00        6.9000E-02        5.0810E+00        1.0120E-01
        3.0450E+00        7.0000E-02        5.1731E+00        1.0030E-01
        3.0630E+00        7.0000E-02        5.2261E+00        9.8300E-02
        3.0800E+00        7.1000E-02        5.1042E+00        9.1400E-02
        3.0980E+00        7.1000E-02        5.0539E+00        9.0000E-02
        3.1160E+00        7.2000E-02        5.0642E+00        8.6300E-02
        3.1350E+00        7.2000E-02        4.9957E+00        8.6300E-02
        3.1530E+00        7.3000E-02        4.9015E+00        9.0200E-02
        3.1720E+00        7.4000E-02        5.0084E+00        8.3700E-02
        3.1900E+00        7.4000E-02        4.9851E+00        8.2700E-02
        3.2100E+00        7.5000E-02        4.9076E+00        8.5300E-02
        3.2290E+00        7.5000E-02        5.0120E+00        9.3900E-02
        3.2490E+00        7.6000E-02        4.9679E+00        8.4200E-02
        3.2690E+00        7.7000E-02        4.9980E+00        8.7900E-02
        3.2870E+00        7.7000E-02        4.9712E+00        8.3400E-02
