# entry-subent-pointer  : 22876-002-0 
# EXFOR reaction        : (53-I-127(N,TOT),,SIG) 
# incident energy       : 3.4000e-03 MeV - 1.0816e+00 MeV 
# target                : I-127 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Noguere 
# institute             : (2FR CAD): CEA/Cadarache 
# reference             : (W,NOGUERE,200501) 
# year                  : 2005 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/228/22876.x4 
# nds                   : https://nds.iaea.org/EXFOR/22876
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.4000E-03        0.0000E+00        8.6010E+00        4.4970E-01
        3.6000E-03        0.0000E+00        8.7310E+00        2.8750E-01
        3.8500E-03        0.0000E+00        8.7470E+00        2.2480E-01
        4.1000E-03        0.0000E+00        1.0270E+01        3.2340E-01
        4.3000E-03        0.0000E+00        9.0470E+00        3.6460E-01
        4.5000E-03        0.0000E+00        1.0480E+01        4.7410E-01
        4.7000E-03        0.0000E+00        8.2590E+00        2.6650E-01
        4.9000E-03        0.0000E+00        8.7310E+00        7.9490E-01
        5.3000E-03        0.0000E+00        8.1710E+00        3.0450E-01
        5.5000E-03        0.0000E+00        8.6010E+00        2.9880E-01
        5.7000E-03        0.0000E+00        7.8300E+00        2.7540E-01
        5.9000E-03        0.0000E+00        6.9720E+00        2.3760E-01
        6.1000E-03        0.0000E+00        8.5490E+00        2.3000E-01
        6.3000E-03        0.0000E+00        9.5270E+00        2.5040E-01
        6.5000E-03        0.0000E+00        6.8640E+00        1.7100E-01
        6.7000E-03        0.0000E+00        9.0310E+00        2.4070E-01
        6.9000E-03        0.0000E+00        8.4780E+00        2.1560E-01
        7.1000E-03        0.0000E+00        6.4990E+00        1.5020E-01
        7.3000E-03        0.0000E+00        8.5630E+00        2.0230E-01
        7.5000E-03        0.0000E+00        6.0910E+00        1.3250E-01
        7.7000E-03        0.0000E+00        7.1460E+00        1.6210E-01
        7.9000E-03        0.0000E+00        6.2370E+00        1.3950E-01
        8.1000E-03        0.0000E+00        5.5400E+00        1.2490E-01
        8.3000E-03        0.0000E+00        1.1090E+01        2.6460E-01
        8.5000E-03        0.0000E+00        8.8740E+00        2.0800E-01
        8.7000E-03        0.0000E+00        9.1780E+00        2.6100E-01
        8.9000E-03        0.0000E+00        7.6870E+00        1.7250E-01
        9.1000E-03        0.0000E+00        8.0550E+00        2.2840E-01
        9.3000E-03        0.0000E+00        8.0900E+00        1.8020E-01
        9.5000E-03        0.0000E+00        8.2530E+00        1.7550E-01
        9.7000E-03        0.0000E+00        7.8350E+00        1.7160E-01
        9.9000E-03        0.0000E+00        6.3590E+00        1.5850E-01
        1.0250E-02        0.0000E+00        6.0530E+00        1.3770E-01
        1.0750E-02        0.0000E+00        7.1350E+00        1.5090E-01
        1.1250E-02        0.0000E+00        7.1640E+00        1.4910E-01
        1.1750E-02        0.0000E+00        7.5110E+00        1.5720E-01
        1.2250E-02        0.0000E+00        6.3240E+00        4.1540E-01
        1.2750E-02        0.0000E+00        6.1050E+00        1.4970E-01
        1.3250E-02        0.0000E+00        6.9940E+00        1.7440E-01
        1.3750E-02        0.0000E+00        6.4470E+00        1.3660E-01
        1.4250E-02        0.0000E+00        7.2740E+00        1.4890E-01
        1.4750E-02        0.0000E+00        6.4200E+00        1.2190E-01
        1.5250E-02        0.0000E+00        6.3770E+00        1.2130E-01
        1.5750E-02        0.0000E+00        6.1720E+00        1.9260E-01
        1.6250E-02        0.0000E+00        5.7100E+00        1.1560E-01
        1.6750E-02        0.0000E+00        6.9010E+00        1.4750E-01
        1.7250E-02        0.0000E+00        7.5880E+00        1.5160E-01
        1.7750E-02        0.0000E+00        6.5690E+00        1.2360E-01
        1.8250E-02        0.0000E+00        6.6650E+00        1.1980E-01
        1.8750E-02        0.0000E+00        6.4080E+00        1.2280E-01
        1.9250E-02        0.0000E+00        6.9600E+00        1.4380E-01
        1.9750E-02        0.0000E+00        6.0730E+00        1.3340E-01
        2.0500E-02        0.0000E+00        5.8680E+00        1.0380E-01
        2.1500E-02        0.0000E+00        6.0230E+00        1.0690E-01
        2.2500E-02        0.0000E+00        6.9430E+00        1.3220E-01
        2.3500E-02        0.0000E+00        6.7520E+00        1.1460E-01
        2.4500E-02        0.0000E+00        6.2020E+00        1.0770E-01
        2.5500E-02        0.0000E+00        6.1310E+00        1.1420E-01
        2.6500E-02        0.0000E+00        5.7820E+00        9.4810E-02
        2.7500E-02        0.0000E+00        6.5510E+00        1.1330E-01
        2.8500E-02        0.0000E+00        6.2460E+00        9.9560E-02
        2.9500E-02        0.0000E+00        6.4300E+00        1.1260E-01
        3.0500E-02        0.0000E+00        5.9100E+00        2.8750E-01
        3.1500E-02        0.0000E+00        5.8870E+00        9.1960E-02
        3.2500E-02        0.0000E+00        6.0870E+00        9.4810E-02
        3.3500E-02        0.0000E+00        6.4880E+00        1.4710E-01
        3.4500E-02        0.0000E+00        6.5830E+00        1.4940E-01
        3.5500E-02        0.0000E+00        5.9200E+00        1.3390E-01
        3.6500E-02        0.0000E+00        6.0250E+00        1.1700E-01
        3.7500E-02        0.0000E+00        6.1320E+00        1.0580E-01
        3.8500E-02        0.0000E+00        6.1160E+00        1.2420E-01
        3.9500E-02        0.0000E+00        5.5720E+00        1.2790E-01
        4.0500E-02        0.0000E+00        5.3870E+00        1.1780E-01
        4.1500E-02        0.0000E+00        5.4450E+00        1.3520E-01
        4.2500E-02        0.0000E+00        5.9950E+00        1.3740E-01
        4.3500E-02        0.0000E+00        6.0860E+00        1.4370E-01
        4.4500E-02        0.0000E+00        5.6500E+00        1.1580E-01
        4.5500E-02        0.0000E+00        5.7540E+00        1.3090E-01
        4.6500E-02        0.0000E+00        5.2680E+00        1.1200E-01
        4.7500E-02        0.0000E+00        6.0350E+00        1.2610E-01
        4.8500E-02        0.0000E+00        5.6650E+00        1.1210E-01
        4.9500E-02        0.0000E+00        5.6550E+00        1.0930E-01
        5.0500E-02        0.0000E+00        5.6940E+00        1.0970E-01
        5.1500E-02        0.0000E+00        5.7580E+00        1.1420E-01
        5.2500E-02        0.0000E+00        5.3370E+00        1.2430E-01
        5.3500E-02        0.0000E+00        5.3470E+00        1.5120E-01
        5.4500E-02        0.0000E+00        6.0450E+00        1.2360E-01
        5.5500E-02        0.0000E+00        5.5700E+00        9.2890E-02
        5.6500E-02        0.0000E+00        6.3340E+00        1.0640E-01
        5.7500E-02        0.0000E+00        5.3210E+00        8.9070E-02
        5.8500E-02        0.0000E+00        5.5470E+00        9.3770E-02
        5.9500E-02        0.0000E+00        5.8740E+00        9.8810E-02
        6.0500E-02        0.0000E+00        5.3870E+00        9.0910E-02
        6.1500E-02        0.0000E+00        5.4820E+00        1.0070E-01
        6.2500E-02        0.0000E+00        5.3490E+00        9.3650E-02
        6.3500E-02        0.0000E+00        5.5400E+00        9.3800E-02
        6.4500E-02        0.0000E+00        5.7220E+00        9.3000E-02
        6.5500E-02        0.0000E+00        6.0090E+00        1.0090E-01
        6.6500E-02        0.0000E+00        5.8310E+00        9.6550E-02
        6.7500E-02        0.0000E+00        5.9890E+00        9.4940E-02
        6.8500E-02        0.0000E+00        5.7630E+00        8.8770E-02
        6.9500E-02        0.0000E+00        6.0070E+00        1.0950E-01
        7.0500E-02        0.0000E+00        5.2010E+00        8.9210E-02
        7.1500E-02        0.0000E+00        5.2640E+00        9.4210E-02
        7.2500E-02        0.0000E+00        5.5570E+00        9.0860E-02
        7.3500E-02        0.0000E+00        5.9380E+00        9.5260E-02
        7.4500E-02        0.0000E+00        5.6170E+00        8.7750E-02
        7.5500E-02        0.0000E+00        5.4960E+00        8.8160E-02
        7.6500E-02        0.0000E+00        5.1320E+00        8.6280E-02
        7.7500E-02        0.0000E+00        5.0720E+00        1.1290E-01
        7.8500E-02        0.0000E+00        5.2740E+00        1.3840E-01
        7.9500E-02        0.0000E+00        5.3450E+00        9.1650E-02
        8.0500E-02        0.0000E+00        5.2450E+00        8.3380E-02
        8.1500E-02        0.0000E+00        5.7580E+00        9.7990E-02
        8.2500E-02        0.0000E+00        5.7750E+00        1.0440E-01
        8.3500E-02        0.0000E+00        6.2100E+00        1.0910E-01
        8.4500E-02        0.0000E+00        5.9680E+00        1.0770E-01
        8.5500E-02        0.0000E+00        5.2580E+00        1.0470E-01
        8.6500E-02        0.0000E+00        5.9790E+00        1.2260E-01
        8.7500E-02        0.0000E+00        5.4640E+00        1.0970E-01
        8.8500E-02        0.0000E+00        5.8920E+00        1.2370E-01
        8.9500E-02        0.0000E+00        5.9330E+00        1.2630E-01
        9.0500E-02        0.0000E+00        5.4610E+00        1.2180E-01
