# entry-subent-pointer  : 14691-019-0 
# EXFOR reaction        : (53-I-127(N,TOT),,SIG) 
# incident energy       : 2.2690e-08 MeV - 8.9310e-06 MeV 
# target                : I-127 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Jones Jr 
# institute             : (1USACOR): Cornell University, Ithaca, NY 
# reference             : (J,PR,72,362,1947) 
# year                  : 1947 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/146/14691.x4 
# nds                   : https://nds.iaea.org/EXFOR/14691
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2690E-08        0.0000E+00        1.0317E+01        0.0000E+00
        2.6970E-08        0.0000E+00        9.8190E+00        0.0000E+00
        3.2070E-08        0.0000E+00        9.1790E+00        0.0000E+00
        3.8130E-08        0.0000E+00        8.6100E+00        0.0000E+00
        4.8280E-08        0.0000E+00        8.2540E+00        0.0000E+00
        5.9230E-08        0.0000E+00        7.7560E+00        0.0000E+00
        7.3830E-08        0.0000E+00        7.1870E+00        0.0000E+00
        8.3730E-08        0.0000E+00        6.9740E+00        0.0000E+00
        9.6450E-08        0.0000E+00        6.8310E+00        0.0000E+00
        1.1110E-07        0.0000E+00        6.4760E+00        0.0000E+00
        1.3420E-07        0.0000E+00        6.1910E+00        0.0000E+00
        1.5700E-07        0.0000E+00        6.3330E+00        0.0000E+00
        1.9270E-07        0.0000E+00        5.6930E+00        0.0000E+00
        2.3640E-07        0.0000E+00        5.9780E+00        0.0000E+00
        2.9930E-07        0.0000E+00        5.2660E+00        0.0000E+00
        3.7890E-07        0.0000E+00        5.2660E+00        0.0000E+00
        5.1080E-07        0.0000E+00        4.8400E+00        0.0000E+00
        5.7920E-07        0.0000E+00        4.8400E+00        0.0000E+00
        6.5690E-07        0.0000E+00        4.6970E+00        0.0000E+00
        7.6860E-07        0.0000E+00        5.0530E+00        0.0000E+00
        9.1390E-07        0.0000E+00        4.5550E+00        0.0000E+00
        1.0690E-06        0.0000E+00        4.4840E+00        0.0000E+00
        1.3540E-06        0.0000E+00        4.4130E+00        0.0000E+00
        1.7140E-06        0.0000E+00        4.0570E+00        0.0000E+00
        1.9740E-06        0.0000E+00        4.1990E+00        0.0000E+00
        2.2390E-06        0.0000E+00        4.0570E+00        0.0000E+00
        2.5790E-06        0.0000E+00        4.1280E+00        0.0000E+00
        3.1150E-06        0.0000E+00        4.0570E+00        0.0000E+00
        3.5320E-06        0.0000E+00        3.9860E+00        0.0000E+00
        4.4020E-06        0.0000E+00        3.7730E+00        0.0000E+00
        5.4860E-06        0.0000E+00        3.5590E+00        0.0000E+00
        6.8370E-06        0.0000E+00        3.7020E+00        0.0000E+00
        8.9310E-06        0.0000E+00        3.8440E+00        0.0000E+00
