# entry-subent-pointer  : 11751-006-0 
# EXFOR reaction        : (53-I-127(N,TOT),,SIG) 
# incident energy       : 1.1000e-08 MeV - 7.7505e-04 MeV 
# target                : I-127 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Wu 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR,71,174,1947) 
# year                  : 1947 
# facility              : (SELVE): Velocity selector 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11751.x4 
# nds                   : https://nds.iaea.org/EXFOR/11751
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.7505E-04        0.0000E+00        5.8000E+00        0.0000E+00
        1.0724E-05        0.0000E+00        4.4770E+00        0.0000E+00
        2.2530E-06        0.0000E+00        4.2670E+00        0.0000E+00
        9.7600E-07        0.0000E+00        4.4790E+00        0.0000E+00
        5.2900E-07        0.0000E+00        4.6830E+00        0.0000E+00
        3.4400E-07        0.0000E+00        4.9880E+00        0.0000E+00
        2.2700E-07        0.0000E+00        5.1970E+00        0.0000E+00
        1.7000E-07        0.0000E+00        5.4140E+00        0.0000E+00
        1.3300E-07        0.0000E+00        5.6610E+00        0.0000E+00
        1.0500E-07        0.0000E+00        5.8760E+00        0.0000E+00
        8.3000E-08        0.0000E+00        6.2360E+00        0.0000E+00
        6.9000E-08        0.0000E+00        6.5690E+00        0.0000E+00
        5.8000E-08        0.0000E+00        6.8690E+00        0.0000E+00
        4.9000E-08        0.0000E+00        7.2370E+00        0.0000E+00
        4.2000E-08        0.0000E+00        7.7370E+00        0.0000E+00
        3.6000E-08        0.0000E+00        7.7960E+00        0.0000E+00
        3.2000E-08        0.0000E+00        8.1520E+00        0.0000E+00
        2.8000E-08        0.0000E+00        8.5250E+00        0.0000E+00
        2.5000E-08        0.0000E+00        9.0470E+00        0.0000E+00
        2.2000E-08        0.0000E+00        9.3900E+00        0.0000E+00
        2.1000E-08        0.0000E+00        9.7100E+00        0.0000E+00
        1.8000E-08        0.0000E+00        1.0310E+01        0.0000E+00
        1.7000E-08        0.0000E+00        1.0660E+01        0.0000E+00
        1.5000E-08        0.0000E+00        1.1440E+01        0.0000E+00
        1.4000E-08        0.0000E+00        1.1150E+01        0.0000E+00
        1.3000E-08        0.0000E+00        1.1700E+01        0.0000E+00
        1.2000E-08        0.0000E+00        1.2140E+01        0.0000E+00
        1.1000E-08        0.0000E+00        1.2700E+01        0.0000E+00
