# entry-subent-pointer  : 14691-019-0 
# EXFOR reaction        : ['53-I-127', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.2690e-08 MeV - 8.9310e-06 MeV 
# target                : I-127 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Wm.B.Jones Jr 
# institute             : (1USACOR): Cornell University, Ithaca, NY 
# reference             : (J,PR,72,362,1947) 
# year                  : 1947 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/146/14691.x4 
# nds                   : https://nds.iaea.org/EXFOR/14691
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.26900E-08      0.00000E+00      1.03170E+01      0.00000E+00
      2.69700E-08      0.00000E+00      9.81900E+00      0.00000E+00
      3.20700E-08      0.00000E+00      9.17900E+00      0.00000E+00
      3.81300E-08      0.00000E+00      8.61000E+00      0.00000E+00
      4.82800E-08      0.00000E+00      8.25400E+00      0.00000E+00
      5.92300E-08      0.00000E+00      7.75600E+00      0.00000E+00
      7.38300E-08      0.00000E+00      7.18700E+00      0.00000E+00
      8.37300E-08      0.00000E+00      6.97400E+00      0.00000E+00
      9.64500E-08      0.00000E+00      6.83100E+00      0.00000E+00
      1.11100E-07      0.00000E+00      6.47600E+00      0.00000E+00
      1.34200E-07      0.00000E+00      6.19100E+00      0.00000E+00
      1.57000E-07      0.00000E+00      6.33300E+00      0.00000E+00
      1.92700E-07      0.00000E+00      5.69300E+00      0.00000E+00
      2.36400E-07      0.00000E+00      5.97800E+00      0.00000E+00
      2.99300E-07      0.00000E+00      5.26600E+00      0.00000E+00
      3.78900E-07      0.00000E+00      5.26600E+00      0.00000E+00
      5.10800E-07      0.00000E+00      4.84000E+00      0.00000E+00
      5.79200E-07      0.00000E+00      4.84000E+00      0.00000E+00
      6.56900E-07      0.00000E+00      4.69700E+00      0.00000E+00
      7.68600E-07      0.00000E+00      5.05300E+00      0.00000E+00
      9.13900E-07      0.00000E+00      4.55500E+00      0.00000E+00
      1.06900E-06      0.00000E+00      4.48400E+00      0.00000E+00
      1.35400E-06      0.00000E+00      4.41300E+00      0.00000E+00
      1.71400E-06      0.00000E+00      4.05700E+00      0.00000E+00
      1.97400E-06      0.00000E+00      4.19900E+00      0.00000E+00
      2.23900E-06      0.00000E+00      4.05700E+00      0.00000E+00
      2.57900E-06      0.00000E+00      4.12800E+00      0.00000E+00
      3.11500E-06      0.00000E+00      4.05700E+00      0.00000E+00
      3.53200E-06      0.00000E+00      3.98600E+00      0.00000E+00
      4.40200E-06      0.00000E+00      3.77300E+00      0.00000E+00
      5.48600E-06      0.00000E+00      3.55900E+00      0.00000E+00
      6.83700E-06      0.00000E+00      3.70200E+00      0.00000E+00
      8.93100E-06      0.00000E+00      3.84400E+00      0.00000E+00
