# entry-subent-pointer  : 14691-013-0 
# EXFOR reaction        : (53-I-127(N,TOT),,SIG) 
# incident energy       : 1.6420e-05 MeV - 6.3170e-05 MeV 
# target                : I-127 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Jones Jr 
# institute             : (1USACOR): Cornell University, Ithaca, NY 
# reference             : (J,PR,72,362,1947) 
# year                  : 1947 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/146/14691.x4 
# nds                   : https://nds.iaea.org/EXFOR/14691
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6420E-05        0.0000E+00        1.8060E+00        0.0000E+00
        1.8030E-05        0.0000E+00        7.4370E+00        0.0000E+00
        1.9900E-05        0.0000E+00        1.5201E+01        0.0000E+00
        2.1890E-05        0.0000E+00        9.0990E+00        0.0000E+00
        2.4370E-05        0.0000E+00        2.4610E+00        0.0000E+00
        2.7360E-05        0.0000E+00        5.6340E+00        0.0000E+00
        3.0890E-05        0.0000E+00        2.4699E+01        0.0000E+00
        3.9880E-05        0.0000E+00        2.9333E+01        0.0000E+00
        4.5840E-05        0.0000E+00        1.9061E+01        0.0000E+00
        5.3330E-05        0.0000E+00        5.5860E+00        0.0000E+00
        6.3170E-05        0.0000E+00        7.3600E+00        0.0000E+00
