# entry-subent-pointer  : 22876-003-2 
# EXFOR reaction        : (53-I-127(N,TOT),,SIG) 
# incident energy       : 3.4000e-03 MeV - 1.5900e-01 MeV 
# target                : I-127 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Noguere 
# institute             : (2FR CAD): CEA/Cadarache 
# reference             : (W,NOGUERE,200501) 
# year                  : 2005 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/228/22876.x4 
# nds                   : https://nds.iaea.org/EXFOR/22876
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.4000E-03        0.0000E+00        8.4460E+00        2.8960E-01
        3.6000E-03        0.0000E+00        8.8090E+00        1.9100E-01
        3.8500E-03        0.0000E+00        8.7840E+00        1.5230E-01
        4.1000E-03        0.0000E+00        1.0510E+01        2.1930E-01
        4.3000E-03        0.0000E+00        8.9450E+00        1.8470E-01
        4.5000E-03        0.0000E+00        1.0890E+01        2.2570E-01
        4.7000E-03        0.0000E+00        8.3500E+00        1.5720E-01
        4.9000E-03        0.0000E+00        9.0550E+00        1.6800E-01
        5.1000E-03        0.0000E+00        7.3830E+00        1.3040E-01
        5.3000E-03        0.0000E+00        8.4370E+00        1.4890E-01
        5.5000E-03        0.0000E+00        8.7340E+00        1.5290E-01
        5.7000E-03        0.0000E+00        7.7880E+00        1.3260E-01
        5.9000E-03        0.0000E+00        6.9750E+00        1.4470E-01
        6.1000E-03        0.0000E+00        8.7480E+00        1.4780E-01
        6.3000E-03        0.0000E+00        9.7720E+00        1.6510E-01
        6.5000E-03        0.0000E+00        7.0150E+00        1.1290E-01
        6.7000E-03        0.0000E+00        9.0030E+00        1.4830E-01
        6.9000E-03        0.0000E+00        8.5330E+00        1.3780E-01
        7.1000E-03        0.0000E+00        6.5780E+00        1.0190E-01
        7.3000E-03        0.0000E+00        8.7120E+00        1.3540E-01
        7.5000E-03        0.0000E+00        6.3170E+00        9.2690E-02
        7.7000E-03        0.0000E+00        7.2370E+00        1.1210E-01
        7.9000E-03        0.0000E+00        6.4580E+00        9.8380E-02
        8.1000E-03        0.0000E+00        5.6100E+00        8.3640E-02
        8.3000E-03        0.0000E+00        1.1150E+01        1.8380E-01
        8.5000E-03        0.0000E+00        8.9940E+00        1.4010E-01
        8.7000E-03        0.0000E+00        9.1340E+00        1.4080E-01
        8.9000E-03        0.0000E+00        7.7010E+00        1.1520E-01
        9.1000E-03        0.0000E+00        8.1290E+00        1.2160E-01
        9.3000E-03        0.0000E+00        8.0610E+00        1.2040E-01
        9.5000E-03        0.0000E+00        8.2260E+00        1.2100E-01
        9.7000E-03        0.0000E+00        7.9550E+00        1.1710E-01
        9.9000E-03        0.0000E+00        6.2000E+00        8.8710E-02
        1.0250E-02        0.0000E+00        6.0840E+00        8.6300E-02
        1.0750E-02        0.0000E+00        7.3090E+00        1.0390E-01
        1.1250E-02        0.0000E+00        7.3570E+00        1.0350E-01
        1.1750E-02        0.0000E+00        7.6180E+00        1.0640E-01
        1.2250E-02        0.0000E+00        6.6730E+00        9.0930E-02
        1.2750E-02        0.0000E+00        6.1030E+00        8.1470E-02
