# entry-subent-pointer  : 14691-018-0 
# EXFOR reaction        : (53-I-127(N,TOT),,SIG) 
# incident energy       : 2.4270e-09 MeV - 2.0000e-08 MeV 
# target                : I-127 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Jones Jr 
# institute             : (1USACOR): Cornell University, Ithaca, NY 
# reference             : (J,PR,72,362,1947) 
# year                  : 1947 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/146/14691.x4 
# nds                   : https://nds.iaea.org/EXFOR/14691
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.4270E-09        0.0000E+00        2.0702E+01        0.0000E+00
        2.8410E-09        0.0000E+00        1.8924E+01        0.0000E+00
        3.1230E-09        0.0000E+00        1.8141E+01        0.0000E+00
        3.6550E-09        0.0000E+00        1.8426E+01        0.0000E+00
        4.2110E-09        0.0000E+00        1.7643E+01        0.0000E+00
        5.0070E-09        0.0000E+00        1.6719E+01        0.0000E+00
        5.9520E-09        0.0000E+00        1.6861E+01        0.0000E+00
        7.4200E-09        0.0000E+00        1.5509E+01        0.0000E+00
        8.9640E-09        0.0000E+00        1.4442E+01        0.0000E+00
        1.1900E-08        0.0000E+00        1.3162E+01        0.0000E+00
        1.5310E-08        0.0000E+00        1.1953E+01        0.0000E+00
        2.0000E-08        0.0000E+00        1.0886E+01        0.0000E+00
