# entry-subent-pointer  : 11446-002-0 
# EXFOR reaction        : (53-I-127(N,TOT),,SIG) 
# incident energy       : 1.7000e-05 MeV - 6.7500e-04 MeV 
# target                : I-127 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Slaughter 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (P,ORNL-2501,26,1958) 
# year                  : 1958 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11446.x4 
# nds                   : https://nds.iaea.org/EXFOR/11446
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7000E-05        0.0000E+00        9.3000E+00        0.0000E+00
        1.7500E-05        0.0000E+00        1.0500E+01        0.0000E+00
        1.8000E-05        0.0000E+00        7.3000E+00        0.0000E+00
        1.8500E-05        0.0000E+00        2.4700E+00        0.0000E+00
        1.9000E-05        0.0000E+00        2.9500E+01        0.0000E+00
        2.0200E-05        0.0000E+00        8.9000E+01        0.0000E+00
        2.0200E-05        0.0000E+00        2.2700E+02        0.0000E+00
        2.0200E-05        0.0000E+00        1.4250E+02        0.0000E+00
        2.0500E-05        0.0000E+00        3.5500E+02        0.0000E+00
        2.0600E-05        0.0000E+00        1.0000E+02        0.0000E+00
        2.2800E-05        0.0000E+00        5.4500E+00        0.0000E+00
        2.3500E-05        0.0000E+00        2.9200E+00        0.0000E+00
        2.4300E-05        0.0000E+00        4.7200E+00        0.0000E+00
        2.5300E-05        0.0000E+00        4.0000E+00        0.0000E+00
        2.6200E-05        0.0000E+00        5.5000E+00        0.0000E+00
        2.8000E-05        0.0000E+00        5.0000E+00        0.0000E+00
        2.9500E-05        0.0000E+00        6.2500E+00        0.0000E+00
        3.0200E-05        0.0000E+00        1.7250E+01        0.0000E+00
        3.0300E-05        0.0000E+00        3.7000E+01        0.0000E+00
        3.0300E-05        0.0000E+00        1.6000E+02        0.0000E+00
        3.0300E-05        0.0000E+00        7.3000E+01        0.0000E+00
        3.0400E-05        0.0000E+00        1.7700E+02        0.0000E+00
        3.1200E-05        0.0000E+00        1.3200E+03        0.0000E+00
        3.1400E-05        0.0000E+00        1.7700E+03        0.0000E+00
        3.1600E-05        0.0000E+00        4.2500E+02        0.0000E+00
        3.2000E-05        0.0000E+00        7.5000E+02        0.0000E+00
        3.2100E-05        0.0000E+00        2.7250E+02        0.0000E+00
        3.2200E-05        0.0000E+00        2.1500E+02        0.0000E+00
        3.2400E-05        0.0000E+00        1.2500E+02        0.0000E+00
        3.2500E-05        0.0000E+00        9.4500E+01        0.0000E+00
        3.2500E-05        0.0000E+00        5.9500E+01        0.0000E+00
        3.2700E-05        0.0000E+00        1.5200E+01        0.0000E+00
        3.5900E-05        0.0000E+00        1.8200E+01        0.0000E+00
        3.6400E-05        0.0000E+00        2.5000E+01        0.0000E+00
        3.7000E-05        0.0000E+00        4.6400E+01        0.0000E+00
        3.7000E-05        0.0000E+00        1.9000E+02        0.0000E+00
        3.7300E-05        0.0000E+00        8.2000E+02        0.0000E+00
        3.7700E-05        0.0000E+00        2.1300E+03        0.0000E+00
        3.8000E-05        0.0000E+00        2.0400E+03        0.0000E+00
        3.8800E-05        0.0000E+00        7.6000E+02        0.0000E+00
        3.9000E-05        0.0000E+00        2.2500E+02        0.0000E+00
        3.9500E-05        0.0000E+00        5.5500E+01        0.0000E+00
        4.0200E-05        0.0000E+00        1.3200E+01        0.0000E+00
        4.2000E-05        0.0000E+00        1.2200E+01        0.0000E+00
        4.4000E-05        0.0000E+00        1.5000E+01        0.0000E+00
        4.4600E-05        0.0000E+00        3.6000E+01        0.0000E+00
        4.4900E-05        0.0000E+00        7.5000E+01        0.0000E+00
        4.5300E-05        0.0000E+00        3.2000E+02        0.0000E+00
        4.5500E-05        0.0000E+00        8.0500E+02        0.0000E+00
        4.6000E-05        0.0000E+00        5.8500E+02        0.0000E+00
        4.6200E-05        0.0000E+00        1.8700E+02        0.0000E+00
        4.6300E-05        0.0000E+00        9.7000E+01        0.0000E+00
        4.7000E-05        0.0000E+00        5.6600E+01        0.0000E+00
        4.7100E-05        0.0000E+00        3.8500E+01        0.0000E+00
        4.7600E-05        0.0000E+00        2.9700E+01        0.0000E+00
        4.8700E-05        0.0000E+00        9.5000E+00        0.0000E+00
        4.9600E-05        0.0000E+00        5.9500E+00        0.0000E+00
        5.1500E-05        0.0000E+00        5.6500E+00        0.0000E+00
        5.4000E-05        0.0000E+00        6.1000E+00        0.0000E+00
        5.6500E-05        0.0000E+00        6.5000E+00        0.0000E+00
        5.9000E-05        0.0000E+00        6.6500E+00        0.0000E+00
        6.4000E-05        0.0000E+00        7.7000E+00        0.0000E+00
        6.5500E-05        0.0000E+00        1.1500E+01        0.0000E+00
        6.6000E-05        0.0000E+00        2.9700E+01        0.0000E+00
        6.7500E-05        0.0000E+00        2.9200E+01        0.0000E+00
        6.8000E-05        0.0000E+00        2.3700E+01        0.0000E+00
        7.3500E-05        0.0000E+00        8.5000E+00        0.0000E+00
        7.5000E-05        0.0000E+00        7.0000E+00        0.0000E+00
        7.5500E-05        0.0000E+00        7.3500E+00        0.0000E+00
        7.6000E-05        0.0000E+00        8.5000E+00        0.0000E+00
        7.6500E-05        0.0000E+00        6.0500E+00        0.0000E+00
        7.7000E-05        0.0000E+00        7.8500E+00        0.0000E+00
        7.7000E-05        0.0000E+00        4.7000E+01        0.0000E+00
        7.7500E-05        0.0000E+00        8.7000E+01        0.0000E+00
        7.7500E-05        0.0000E+00        9.1000E+01        0.0000E+00
        7.8000E-05        0.0000E+00        1.6400E+02        0.0000E+00
        7.9000E-05        0.0000E+00        3.2300E+02        0.0000E+00
        7.9500E-05        0.0000E+00        1.5500E+01        0.0000E+00
        8.0000E-05        0.0000E+00        2.8300E+02        0.0000E+00
        8.0000E-05        0.0000E+00        3.7500E+01        0.0000E+00
        8.0000E-05        0.0000E+00        8.5000E+01        0.0000E+00
        8.0000E-05        0.0000E+00        9.2000E+01        0.0000E+00
        8.0000E-05        0.0000E+00        1.4500E+02        0.0000E+00
        8.0000E-05        0.0000E+00        2.1000E+02        0.0000E+00
        8.0500E-05        0.0000E+00        9.6000E+00        0.0000E+00
        8.1000E-05        0.0000E+00        1.8800E+01        0.0000E+00
        8.1000E-05        0.0000E+00        8.5000E+00        0.0000E+00
        8.2000E-05        0.0000E+00        4.6300E+00        0.0000E+00
        8.6000E-05        0.0000E+00        5.5400E+00        0.0000E+00
        8.7000E-05        0.0000E+00        8.6500E+00        0.0000E+00
        8.8000E-05        0.0000E+00        1.2900E+01        0.0000E+00
        8.9000E-05        0.0000E+00        1.1400E+01        0.0000E+00
        8.9000E-05        0.0000E+00        3.0300E+01        0.0000E+00
        8.9500E-05        0.0000E+00        1.1000E+02        0.0000E+00
        9.0000E-05        0.0000E+00        6.9000E+01        0.0000E+00
        9.1000E-05        0.0000E+00        1.8700E+02        0.0000E+00
        9.2000E-05        0.0000E+00        1.7700E+02        0.0000E+00
        9.2000E-05        0.0000E+00        1.8400E+01        0.0000E+00
        9.2000E-05        0.0000E+00        5.4600E+01        0.0000E+00
        9.2000E-05        0.0000E+00        9.8000E+01        0.0000E+00
        9.2000E-05        0.0000E+00        1.2700E+02        0.0000E+00
        9.2500E-05        0.0000E+00        9.5000E+00        0.0000E+00
        9.3500E-05        0.0000E+00        1.6500E+01        0.0000E+00
        9.4000E-05        0.0000E+00        7.3500E+00        0.0000E+00
        9.5000E-05        0.0000E+00        3.6200E+00        0.0000E+00
        9.7000E-05        0.0000E+00        3.8700E+00        0.0000E+00
        9.9000E-05        0.0000E+00        4.9000E+00        0.0000E+00
        1.0300E-04        0.0000E+00        3.7300E+00        0.0000E+00
        1.0700E-04        0.0000E+00        8.6500E+00        0.0000E+00
        1.0800E-04        0.0000E+00        3.5500E+00        0.0000E+00
        1.1300E-04        0.0000E+00        5.8500E+00        0.0000E+00
        1.1700E-04        0.0000E+00        5.1600E+00        0.0000E+00
        1.2200E-04        0.0000E+00        3.9000E+00        0.0000E+00
        1.3200E-04        0.0000E+00        3.7500E+00        0.0000E+00
        1.3300E-04        0.0000E+00        3.9500E+00        0.0000E+00
        1.3500E-04        0.0000E+00        1.0600E+01        0.0000E+00
        1.3800E-04        0.0000E+00        2.2600E+01        0.0000E+00
        1.3900E-04        0.0000E+00        5.7500E+01        0.0000E+00
        1.4000E-04        0.0000E+00        1.2000E+02        0.0000E+00
        1.4100E-04        0.0000E+00        7.4000E+01        0.0000E+00
        1.4200E-04        0.0000E+00        8.7000E+01        0.0000E+00
        1.4200E-04        0.0000E+00        6.5000E+01        0.0000E+00
        1.4300E-04        0.0000E+00        1.1400E+02        0.0000E+00
        1.4300E-04        0.0000E+00        2.7000E+01        0.0000E+00
        1.4400E-04        0.0000E+00        1.0600E+01        0.0000E+00
        1.4400E-04        0.0000E+00        8.1000E+00        0.0000E+00
        1.4500E-04        0.0000E+00        4.3500E+00        0.0000E+00
        1.4700E-04        0.0000E+00        4.8000E+00        0.0000E+00
        1.5800E-04        0.0000E+00        5.1000E+00        0.0000E+00
        1.6300E-04        0.0000E+00        6.1500E+00        0.0000E+00
        1.6400E-04        0.0000E+00        2.2000E+01        0.0000E+00
        1.6500E-04        0.0000E+00        4.4300E+01        0.0000E+00
        1.6600E-04        0.0000E+00        7.6000E+01        0.0000E+00
        1.6900E-04        0.0000E+00        8.9000E+01        0.0000E+00
        1.7200E-04        0.0000E+00        7.9000E+01        0.0000E+00
        1.7200E-04        0.0000E+00        2.9700E+01        0.0000E+00
        1.7300E-04        0.0000E+00        5.1800E+01        0.0000E+00
        1.7400E-04        0.0000E+00        1.4800E+01        0.0000E+00
        1.7400E-04        0.0000E+00        1.1600E+01        0.0000E+00
        1.7700E-04        0.0000E+00        7.7000E+00        0.0000E+00
        1.7800E-04        0.0000E+00        1.3200E+01        0.0000E+00
        1.8100E-04        0.0000E+00        5.3500E+00        0.0000E+00
        1.8200E-04        0.0000E+00        8.5000E+00        0.0000E+00
        1.8300E-04        0.0000E+00        7.5000E+00        0.0000E+00
        1.8500E-04        0.0000E+00        6.9000E+00        0.0000E+00
        1.8900E-04        0.0000E+00        4.4200E+00        0.0000E+00
        1.9000E-04        0.0000E+00        7.4500E+00        0.0000E+00
        1.9000E-04        0.0000E+00        1.2100E+01        0.0000E+00
        1.9500E-04        0.0000E+00        6.8500E+01        0.0000E+00
        1.9700E-04        0.0000E+00        7.9000E+01        0.0000E+00
        1.9900E-04        0.0000E+00        4.4300E+01        0.0000E+00
        1.9900E-04        0.0000E+00        6.6000E+01        0.0000E+00
        2.0000E-04        0.0000E+00        3.7500E+01        0.0000E+00
        2.0100E-04        0.0000E+00        2.9200E+01        0.0000E+00
        2.0600E-04        0.0000E+00        3.0500E+01        0.0000E+00
        2.0800E-04        0.0000E+00        2.8000E+01        0.0000E+00
        2.0900E-04        0.0000E+00        3.8300E+01        0.0000E+00
        2.1000E-04        0.0000E+00        2.1200E+01        0.0000E+00
        2.1100E-04        0.0000E+00        1.0900E+01        0.0000E+00
        2.1400E-04        0.0000E+00        1.0600E+01        0.0000E+00
        2.1400E-04        0.0000E+00        6.7000E+00        0.0000E+00
        2.2000E-04        0.0000E+00        1.0600E+01        0.0000E+00
        2.2200E-04        0.0000E+00        8.8000E+00        0.0000E+00
        2.2500E-04        0.0000E+00        1.1600E+01        0.0000E+00
        2.3100E-04        0.0000E+00        1.0100E+01        0.0000E+00
        2.3500E-04        0.0000E+00        2.0200E+01        0.0000E+00
        2.3700E-04        0.0000E+00        2.3200E+01        0.0000E+00
        2.4000E-04        0.0000E+00        3.0200E+01        0.0000E+00
        2.4200E-04        0.0000E+00        3.6500E+01        0.0000E+00
        2.4400E-04        0.0000E+00        2.3700E+01        0.0000E+00
        2.4700E-04        0.0000E+00        2.5250E+01        0.0000E+00
        2.5000E-04        0.0000E+00        1.5300E+01        0.0000E+00
        2.5200E-04        0.0000E+00        1.3200E+01        0.0000E+00
        2.5800E-04        0.0000E+00        8.0000E+00        0.0000E+00
        2.6000E-04        0.0000E+00        9.0000E+00        0.0000E+00
        2.6300E-04        0.0000E+00        2.2000E+01        0.0000E+00
        2.6500E-04        0.0000E+00        2.9200E+01        0.0000E+00
        2.7000E-04        0.0000E+00        2.5000E+01        0.0000E+00
        2.7200E-04        0.0000E+00        2.1200E+01        0.0000E+00
        2.7500E-04        0.0000E+00        1.6100E+01        0.0000E+00
        2.7900E-04        0.0000E+00        8.0500E+00        0.0000E+00
        2.8000E-04        0.0000E+00        1.0500E+01        0.0000E+00
        2.8500E-04        0.0000E+00        5.0200E+00        0.0000E+00
        2.8800E-04        0.0000E+00        4.5500E+00        0.0000E+00
        2.9400E-04        0.0000E+00        7.5000E+00        0.0000E+00
        2.9500E-04        0.0000E+00        3.8700E+00        0.0000E+00
        2.9500E-04        0.0000E+00        1.2200E+01        0.0000E+00
        2.9600E-04        0.0000E+00        1.7500E+01        0.0000E+00
        3.0100E-04        0.0000E+00        1.8000E+01        0.0000E+00
        3.0600E-04        0.0000E+00        1.5000E+01        0.0000E+00
        3.1000E-04        0.0000E+00        1.3200E+01        0.0000E+00
        3.1300E-04        0.0000E+00        2.0200E+01        0.0000E+00
        3.1900E-04        0.0000E+00        1.6600E+01        0.0000E+00
        3.2200E-04        0.0000E+00        1.4700E+01        0.0000E+00
        3.2600E-04        0.0000E+00        7.5000E+00        0.0000E+00
        3.2700E-04        0.0000E+00        1.3300E+01        0.0000E+00
        3.2900E-04        0.0000E+00        1.1500E+01        0.0000E+00
        3.3300E-04        0.0000E+00        9.5000E+00        0.0000E+00
        3.4200E-04        0.0000E+00        3.1400E+00        0.0000E+00
        3.4300E-04        0.0000E+00        4.8500E+00        0.0000E+00
        3.4600E-04        0.0000E+00        4.6500E+00        0.0000E+00
        3.6200E-04        0.0000E+00        5.5800E+00        0.0000E+00
        3.6800E-04        0.0000E+00        1.8500E+01        0.0000E+00
        3.7200E-04        0.0000E+00        3.6800E+01        0.0000E+00
        3.7700E-04        0.0000E+00        4.8500E+01        0.0000E+00
        3.8600E-04        0.0000E+00        3.7000E+01        0.0000E+00
        3.9000E-04        0.0000E+00        3.2300E+01        0.0000E+00
        3.9800E-04        0.0000E+00        3.1300E+01        0.0000E+00
